ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1430;0;53;0;0;0;53;0;0.07526315789473684;0.0010347368421052632;;258401;263938;4536;16658;259059;258313;265086;3640;77989;259835
2;9;22000;22000;3358;0;46;7;2;0;46;5;0.15263636363636363;0.0008936363636363637;;605673;875443;4536;277868;647506;605584;876237;3661;276621;636802
3;8;26000;26000;2766;0;39;6;0;0;39;6;0.10638461538461538;0.0007561538461538463;;499017;1379241;4536;885758;597087;498932;1380304;3647;884499;597677
4;7;29000;29000;2644;0;35;11;1;0;35;10;0.09117241379310345;0.0006779310344827587;;477041;1859134;4536;1387139;700821;476986;1859591;3648;1385900;672637
5;6;36000;36000;1697;0;28;4;-1;0;28;5;0.04713888888888889;0.0005461111111111111;;306464;919596;4536;1866629;364875;306409;919445;3661;1865408;383088
6;5;40000;40000;4312;0;25;21;2;0;25;19;0.1078;0.0004915000000000001;;777513;2646694;4536;2175599;1260566;777455;2646670;3661;2174396;1203362
7;4;60000;60000;1830;0;17;3;-2;0;17;5;0.0305;0.0003276666666666667;;330430;1522860;5278;2966583;446549;330345;1394285;4406;3191051;473128
8;3;60000;60000;1224;0;17;4;2;0;17;2;0.0204;0.0003276666666666667;;221312;1284843;339016;3300396;346560;221255;1413729;338916;2966447;319933
9;2;63000;63000;2805;0;16;10;0;0;16;10;0.04452380952380952;0.00031206349206349207;;506010;2110472;4536;3778191;857813;505953;2110151;3661;3776973;857974
10;1;86000;86000;1337;0;12;1;0;0;12;1;0.015546511627906977;0.00022860465116279072;;241661;1339250;4536;5891273;333176;241605;1339800;3661;5889810;333493
;;1000000;;;;;67;;;;63;0.6913657607494247;0.00559607067404896;0.6969618314234737
;;;;;;;0.05970149253731343;;;;;
