ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;556;0;40;0;0;0;40;0;0.02224;0.0007864;;100932;100967;5278;16658;100961;100842;101824;5224;1233545;101318
2;9;25000;25000;1274;0;40;0;0;0;40;0;0.05096;0.0007864;;230318;234458;109226;120401;230910;230228;235592;4385;1000099;231341
3;8;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32389;32495;4560;352936;32389;32302;33246;3640;797739;33117
4;7;50000;50000;3416;0;20;4;0;0;20;4;0.06832;0.0003932;;616115;659903;343370;387703;624747;616058;659984;343177;4876525;624920
5;6;72000;72000;8844;0;14;10;2;0;14;8;0.12283333333333334;0.0002730555555555556;;1593773;2600969;4536;1006150;1867979;1593805;2601873;3647;3467226;1775413
6;5;87000;87000;1948;0;12;2;-1;0;12;3;0.02239080459770115;0.0002259770114942529;;351663;694334;4536;2602400;383900;351693;1314368;3661;4025573;489449
7;4;91000;91000;10445;0;11;6;0;0;11;6;0.11478021978021978;0.00021604395604395604;;1882146;2892168;4536;2956593;2192490;1882089;2892457;3661;2954717;2192794
8;3;93000;93000;21022;0;11;25;3;0;11;22;0.22604301075268818;0.00021139784946236562;;4169384;6790689;4536;5220436;5221239;4131294;6436035;3661;5220436;4952730
9;2;94000;94000;11615;0;11;16;2;0;11;14;0.12356382978723404;0.00020914893617021279;;2092878;4696358;3181598;10015206;2836970;2097169;4084379;3181396;9354304;2594085
10;1;97000;97000;13181;1;11;20;8;0;11;12;0.13588659793814434;0.00020268041237113404;;2375033;16490877;1883198;12110756;4607284;2384490;4978297;1882915;11489517;2935237
;;1000000;;;;;83;;;;69;0.8937485654200901;0.004060457567251324;0.8978090229873414
;;;;;;;0.1686746987951807;;;;;
