ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;694;0;91;0;0;0;91;0;0.06309090909090909;0.0017872727272727274;;125786;125821;4536;16658;125815;125696;126678;3640;14777;126535
2;9;12000;12000;990;0;84;7;7;0;84;0;0.0825;0.0016383333333333334;;179199;313059;4536;145255;190514;179111;185042;3640;143190;180470
3;8;14000;14000;1745;0;72;8;2;0;72;6;0.12464285714285714;0.0014042857142857143;;315101;634633;4536;326671;331852;315045;453082;3647;324595;327391
4;7;39000;39000;579;0;26;1;0;0;26;1;0.014846153846153846;0.0005041025641025641;;105085;238346;4657;644163;110262;105028;238208;3647;642106;110652
5;6;47000;47000;1971;0;22;9;-1;0;22;10;0.04193617021276596;0.00041829787234042557;;355757;784602;4536;751712;433762;355842;784347;3640;1980436;425638
6;5;49000;49000;759;0;21;3;-1;0;21;4;0.015489795918367346;0.0004012244897959184;;137487;324188;4536;1109998;161662;137430;324045;3647;1980114;177023
7;4;56000;56000;5699;0;18;28;3;0;18;25;0.10176785714285715;0.00035107142857142856;;1027409;1710671;323582;1249929;1365570;1027355;1710332;323415;1247927;1339380
8;3;73000;73000;5498;0;14;24;-1;0;14;25;0.07531506849315069;0.0002693150684931507;;991100;3274387;4536;2922068;1696836;991045;3274464;3661;2919815;1726953
9;2;87000;87000;9306;0;12;43;2;0;12;41;0.10696551724137932;0.0002259770114942529;;2315499;6131643;4536;3915722;3349588;2315257;5269868;3661;3913490;3212991
10;1;91000;91000;14787;0;11;57;1;0;11;56;0.1624945054945055;0.00021604395604395604;;3439669;7551525;113632;6370818;4820737;3439110;5912799;113450;6368228;4493344
;;1000000;;;;;180;;;;168;0.7890488345829461;0.0072159241657334715;0.7962647587486795
;;;;;;;0.06666666666666667;;;;;
