ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4609;0;36;0;0;0;36;0;0.16460714285714287;0.0007021428571428571;;830973;842874;4638;16658;833107;830886;844425;3640;752151;834121
2;9;34000;34000;321;0;30;0;0;0;30;0;0.009441176470588236;0.0005782352941176471;;58641;62764;4536;850440;58812;58584;63092;3661;3020378;59406
3;8;37000;37000;1754;0;27;3;1;0;27;2;0.04740540540540541;0.0005313513513513513;;316716;1155180;4638;911427;350758;316660;1156001;3640;2546669;349145
4;7;43000;43000;3297;0;24;5;-3;0;24;8;0.07667441860465116;0.00045720930232558143;;594696;1820077;4536;1230418;722573;594639;1442377;3640;3389332;780125
5;6;51000;51000;10372;0;20;14;-1;0;20;15;0.20337254901960786;0.00038549019607843143;;1869020;3039580;4657;1827565;2414934;1868965;3040104;3666;1971211;2494243
6;5;54000;54000;5246;0;19;12;7;0;19;5;0.09714814814814815;0.00036407407407407406;;945741;4656335;4536;3698975;1663579;945687;2786020;3661;3696959;1128922
7;4;55000;55000;6326;0;18;23;10;0;18;13;0.11501818181818182;0.00035745454545454546;;1140271;4249911;4536;4647158;1943349;1140215;4250449;3661;5268656;1584258
8;3;62000;62000;1167;0;16;2;0;0;16;2;0.01882258064516129;0.0003170967741935484;;211061;3531882;4536;7018745;422773;211005;3532082;3661;6630597;439499
9;2;63000;63000;12682;6;15;47;30;0;16;17;0.20130158730158731;0.00031206349206349207;;2285086;9751734;4536;7232366;7352678;2285106;5992908;3661;6848546;3224685
10;1;100000;100000;979;2;10;2;0;0;10;2;0.00979;0.0001966;;177138;2636218;470318;43836219;445025;177158;1687604;470620;11010861;350478
;;1000000;;;;;108;;;;64;0.943581190270474;0.004201717886801528;0.9477829081572756
;;;;;;;0.4074074074074074;;;;;
