ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3980;0;46;0;0;0;46;0;0.1809090909090909;0.0008936363636363637;;717753;726361;4536;16658;719740;717666;727549;3640;14777;720609
2;9;24000;24000;677;0;42;0;0;0;42;0;0.028208333333333332;0.0008191666666666667;;122726;122761;4536;737220;122740;122636;123618;3640;735160;123306
3;8;33000;33000;3330;0;31;8;0;0;31;8;0.1009090909090909;0.0005957575757575758;;600628;731635;4536;862165;634980;600571;732269;3640;860090;635355
4;7;36000;36000;683;0;28;0;0;0;28;0;0.018972222222222224;0.0005461111111111111;;123802;127925;4536;1465185;124148;123745;128098;3647;1463130;124320
5;6;53000;53000;724;0;19;0;0;0;19;0;0.013660377358490567;0.0003709433962264151;;131180;131316;4536;1591319;131213;131123;132067;3647;1589281;131793
6;5;65000;65000;510;0;16;0;0;0;16;0;0.007846153846153846;0.00030246153846153845;;92688;92792;4536;1725020;92690;92601;93545;3661;1723001;93263
7;4;69000;69000;1391;0;15;1;0;0;15;1;0.02015942028985507;0.00028492753623188407;;251385;984495;4536;1820254;300288;251329;985581;3647;1818256;300710
8;3;81000;81000;15186;0;13;37;4;0;13;33;0.18748148148148147;0.00024271604938271607;;2966726;4585571;4536;2074138;3979874;2871553;4331981;3661;2072160;3918639
9;2;94000;94000;10128;0;11;24;0;0;11;24;0.10774468085106383;0.00020914893617021279;;1959229;7254183;4536;5667720;3227223;1959269;7253904;3661;5665852;3227389
10;1;97000;97000;2644;0;11;7;1;0;11;6;0.027257731958762885;0.00020268041237113404;;477043;1806861;4536;9089479;746562;476984;1806636;3661;9087828;734337
;;1000000;;;;;77;;;;72;0.6931485831595451;0.0044675495860156175;0.6976161327455607
;;;;;;;0.06493506493506493;;;;;
