ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;4536;16658;31669;31550;32532;3640;79977;32441
2;9;16000;16000;3350;0;63;14;4;0;63;10;0.209375;0.00122875;;604230;647124;4536;51109;614345;604140;648193;3640;49044;612976
3;8;43000;43000;1597;0;24;3;2;0;24;1;0.03713953488372093;0.00045720930232558143;;288491;904124;4536;657557;317731;288405;327290;3647;1541887;290971
4;7;45000;45000;594;0;23;1;-1;0;22;2;0.0132;0.0004368888888888889;;107788;146931;4536;948412;109698;107731;146783;3647;1161886;110596
5;6;46000;46000;4887;0;22;16;0;0;22;16;0.10623913043478261;0.0004273913043478261;;881037;1539700;4657;1058532;1093860;881073;1540982;3647;1260436;1097601
6;5;49000;49000;5701;0;21;20;0;0;21;20;0.11634693877551021;0.0004012244897959184;;1027678;2871112;4536;1942045;1437106;1027592;2563861;3640;4311873;1350824
7;4;54000;54000;5877;0;19;23;1;0;19;22;0.10883333333333334;0.00036407407407407406;;1059441;3672598;4657;3622762;1905142;1059265;2930508;3647;4486019;1654599
8;3;59000;59000;3855;0;17;13;-2;0;17;15;0.06533898305084745;0.00033322033898305084;;695162;3269833;4560;4723557;1129735;695195;3270816;3666;5264591;1103305
9;2;76000;76000;3708;0;14;19;7;0;13;12;0.04878947368421053;0.0002586842105263158;;668710;5990422;4657;5421363;2129220;668624;5368454;60299;7130134;1785144
10;1;94000;94000;20953;2;10;86;21;0;11;65;0.22290425531914893;0.00020914893617021279;;10166727;16608924;4536;6704425;12721009;6427443;10779013;3661;6701856;8990083
;;1000000;;;;;195;;;;163;0.9413204956354002;0.005628899237419561;0.9469493948728198
;;;;;;;0.1641025641025641;;;;;
