ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1215;0;40;0;0;0;40;0;0.0486;0.0007864;;219692;223724;4536;16658;220211;219603;224964;3640;62156;221029
2;9;29000;29000;4271;0;35;5;1;0;35;4;0.1472758620689655;0.0006779310344827587;;770129;1005199;4536;239159;804770;770042;1006364;3640;617036;799208
3;8;33000;33000;3451;0;31;9;1;0;31;8;0.10457575757575757;0.0005957575757575758;;622406;1631054;4536;1011505;767897;622349;1627802;3640;1010476;743281
4;7;43000;43000;5299;0;24;12;0;0;24;12;0.12323255813953489;0.00045720930232558143;;955282;2594068;4536;1636306;1322538;955222;2594666;3640;2354374;1323265
5;6;49000;49000;2760;0;21;9;1;0;21;8;0.0563265306122449;0.0004012244897959184;;497918;3099470;4536;2593918;980585;497862;3099975;3647;3010464;924965
6;5;68000;68000;6274;0;15;12;0;0;15;12;0.09226470588235294;0.00028911764705882354;;1130904;4237767;4536;3094341;1968553;1130850;4238184;3640;3093362;2017845
7;4;69000;69000;2079;0;15;5;0;0;15;5;0.030130434782608694;0.00028492753623188407;;375330;2346495;4536;4227687;720453;375275;3480295;3661;4226730;878408
8;3;82000;82000;8797;0;12;21;1;0;12;20;0.10728048780487805;0.00023975609756097561;;1585279;6213466;4536;4832628;3410377;1585222;5835825;3661;4831606;3267822
9;2;84000;84000;7275;0;12;17;-2;0;12;19;0.08660714285714285;0.00023404761904761908;;1311206;6162317;125501;8790344;3095464;1311153;5556012;584911;8549296;3106121
10;1;84000;84000;3969;0;12;14;7;0;12;7;0.04725;0.00023404761904761908;;715768;5339408;3456020;11614472;2502694;715712;2628256;125555;7830954;1175922
;;1000000;;;;;104;;;;95;0.8435434797234855;0.004200418921308756;0.8477438986447943
;;;;;;;0.08653846153846154;;;;;
