ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2768;0;63;0;0;0;63;0;0.173;0.00122875;;499358;507285;4536;16658;500643;499268;508561;3640;14777;501470
2;9;19000;19000;30;0;53;0;0;0;53;0;0.0015789473684210526;0.0010347368421052632;;6259;6294;4536;518825;6275;6169;7151;3640;516762;6900
3;8;30000;30000;3003;0;34;8;0;0;34;8;0.1001;0.0006553333333333334;;541774;1061585;4536;527303;618731;541718;1062397;3647;525225;619282
4;7;41000;41000;6037;0;25;22;0;0;25;22;0.14724390243902438;0.00047951219512195123;;1088252;2166882;4536;1071354;1429911;1088195;2167872;3646;1069296;1430516
5;6;48000;48000;2382;0;21;9;0;0;21;9;0.049625;0.00040958333333333336;;430000;1547346;507627;2160436;617232;429933;1547556;507429;2159897;617095
6;5;54000;54000;1230;0;19;3;0;0;19;3;0.02277777777777778;0.00036407407407407406;;222399;1322342;4536;2594304;333651;222344;1322415;3661;2592286;333940
7;4;58000;58000;304;0;18;1;0;0;18;1;0.005241379310344828;0.00033896551724137933;;55581;285646;4536;2819147;68397;55524;285502;3661;2817149;68722
8;3;62000;62000;3370;0;17;11;0;0;17;11;0.05435483870967742;0.0003170967741935484;;607838;1562200;4536;2877228;830110;607779;1561891;3661;2875247;830229
9;2;83000;83000;2381;0;12;7;0;0;12;7;0.028686746987951806;0.0002368674698795181;;429696;1778750;4536;4008079;696234;429638;1778642;3661;4005936;696202
10;1;95000;95000;892;0;11;1;0;0;11;1;0.009389473684210526;0.00020694736842105264;;161423;2697735;14586;4440387;392044;161366;2698009;14404;4438263;392017
;;1000000;;;;;62;;;;62;0.5919980662774078;0.005271866907703454;0.5972699331851112
;;;;;;;0.0;;;;;
