ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;358;0;67;0;0;0;67;0;0.023866666666666668;0.0013106666666666668;;65300;65335;4536;16658;65329;65210;66192;3647;14777;66057
2;9;22000;22000;3439;0;46;9;0;0;46;9;0.15631818181818183;0.0008936363636363637;;620245;696708;4536;84769;635644;620156;697661;3647;82704;636386
3;8;29000;29000;1744;0;35;5;0;0;35;5;0.060137931034482756;0.0006779310344827587;;314943;1020178;4536;707231;359668;314975;1021025;3661;705154;360274
4;7;37000;37000;84;0;28;0;0;0;28;0;0.00227027027027027;0.0005313513513513513;;15988;16018;4536;1024538;16001;15931;16875;3661;1022479;16535
5;6;45000;45000;648;0;23;2;0;0;23;2;0.0144;0.0004368888888888889;;117512;745314;73570;1042858;159932;117455;745165;73389;1040816;159876
6;5;50000;50000;1128;0;20;2;0;0;20;2;0.02256;0.0003932;;204040;831794;4536;1162891;236814;203984;831640;3661;1160869;237199
7;4;51000;51000;2868;0;20;3;0;0;20;3;0.05623529411764706;0.00038549019607843143;;517350;1145192;4536;1369374;581942;517293;1145819;3661;1367371;582334
8;3;65000;65000;3293;0;16;10;0;0;16;10;0.05066153846153846;0.00030246153846153845;;593966;2279865;4536;1889339;906357;593909;2279990;3661;1887353;906650
9;2;80000;80000;2559;0;13;7;0;0;13;7;0.0319875;0.00024575000000000004;;461741;1089619;4536;2485859;571154;461685;1089470;3661;2483894;571252
10;1;92000;92000;6743;0;11;12;0;0;11;12;0.07329347826086957;0.00021369565217391304;;1215358;2261177;4536;3022959;1743045;1216073;2261796;3661;3020925;1743260
;;1000000;;;;;50;;;;50;0.49173086062965665;0.0053910716917399135;0.49712193232139656
;;;;;;;0.0;;;;;
