ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;16658;20330;20211;21193;3640;15021;21118
2;9;23000;23000;2861;0;44;8;0;0;44;8;0.12439130434782608;0.0008547826086956522;;516119;547953;5278;39770;522644;516151;548788;4406;883921;522981
3;8;23000;23000;4674;0;44;20;0;0;44;20;0.20321739130434782;0.0008547826086956522;;842674;882428;524388;558192;857931;842581;883056;4392;556337;858449
4;7;25000;25000;675;0;40;0;0;0;40;0;0.027;0.0007864;;122387;127987;4536;1403086;122656;122300;128358;3647;1401269;123083
5;6;33000;33000;5558;0;30;24;1;0;30;23;0.16842424242424242;0.0005957575757575758;;1001911;2537202;4536;1527908;1332521;1001854;2535035;3661;1526110;1323679
6;5;37000;37000;12;0;27;0;0;0;27;0;0.0003243243243243243;0.0005313513513513513;;3017;3047;4536;2559951;3022;2960;3904;3647;2558096;3277
7;4;38000;38000;5694;0;26;30;3;0;26;27;0.1498421052631579;0.0005173684210526316;;1026391;3568090;4536;2565412;1659896;1026335;3564688;3661;2563574;1570944
8;3;55000;55000;91;0;18;0;0;0;18;0;0.0016545454545454545;0.00035745454545454546;;17246;17381;4536;3596578;17286;17189;17997;3661;3596380;17342
9;2;66000;66000;3196;0;15;17;1;0;15;16;0.048424242424242425;0.0002978787878787879;;576505;3148937;1034649;3620089;1247644;576451;3148401;1034366;3612437;1244764
10;1;93000;93000;700;0;11;2;0;0;11;2;0.007526881720430108;0.00021139784946236562;;126862;3244820;230509;5720722;412876;126805;3244308;230304;5719001;412769
;;1000000;;;;;101;;;;96;0.7398050372631166;0.006645507081681895;0.7464505443447985
;;;;;;;0.04950495049504951;;;;;
