ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;89;0;39;0;0;0;39;0;0.003423076923076923;0.0007561538461538463;;16884;16919;4536;16658;16913;16794;17776;3640;467136;17609
2;9;27000;27000;1980;0;37;3;2;0;37;1;0.07333333333333333;0.0007281481481481481;;357511;381773;5278;36353;359200;357456;362801;4385;311679;358476
3;8;27000;27000;1517;0;37;1;1;0;37;0;0.056185185185185185;0.0007281481481481481;;274062;298315;365723;396081;274820;273969;278110;4406;370324;274615
4;7;40000;40000;445;0;25;0;0;0;25;0;0.011125;0.0004915000000000001;;80962;81097;4536;672362;80998;80905;81849;3647;671432;81665
5;6;63000;63000;7697;0;16;7;0;0;16;7;0.12217460317460317;0.00031206349206349207;;1387164;1476346;4536;755788;1410387;1387108;1476356;3661;754879;1410820
6;5;74000;74000;12972;0;14;21;0;0;14;21;0.1752972972972973;0.00026567567567567567;;2337370;4404336;4536;2145338;2953823;2337312;4405557;3661;2144449;2954387
7;4;76000;76000;1555;0;14;3;0;0;14;3;0.020460526315789474;0.0002586842105263158;;280897;1011733;4536;4485150;381075;280842;1012662;3661;4484279;381193
8;3;92000;92000;8115;0;11;12;0;0;11;12;0.08820652173913043;0.00021369565217391304;;1462523;6246784;4536;4792915;2757197;1462464;6247680;3661;4791971;2731866
9;2;94000;94000;3407;0;11;5;2;0;11;3;0.03624468085106383;0.00020914893617021279;;614487;2672636;5278;6900710;872796;614427;702855;4406;7959677;626977
10;1;94000;94000;5374;0;11;7;-1;0;11;8;0.05717021276595745;0.00020914893617021279;;968793;4357725;623064;7606432;1538549;968737;4072876;4406;6899706;1758195
;;1000000;;;;;59;;;;55;0.6436204375854371;0.0041723670452299645;0.647792804630667
;;;;;;;0.06779661016949153;;;;;
