ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1346;0;56;0;0;0;56;0;0.07477777777777778;0.0010922222222222223;;243271;243307;4536;16658;243300;243182;244161;3640;15135;244114
2;9;22000;22000;2800;0;46;5;0;0;46;5;0.12727272727272726;0.0008936363636363637;;505137;759700;4560;262738;533258;505132;760655;3647;261034;534027
3;8;30000;30000;2537;0;34;3;-1;0;34;4;0.08456666666666666;0.0006553333333333334;;457780;971165;5278;770175;503407;457723;1221069;4392;1238070;518946
4;7;30000;30000;2590;0;34;7;1;0;34;6;0.08633333333333333;0.0006553333333333334;;467433;1231002;466145;1230230;557849;467260;988391;4392;1222252;543111
5;6;52000;52000;6490;0;19;17;-1;0;19;18;0.12480769230769231;0.00037807692307692314;;1169785;2873565;4655;1699938;1636295;1169726;2874439;3647;4375594;1735202
6;5;74000;74000;6989;0;14;17;-2;0;14;19;0.09444594594594595;0.00026567567567567567;;1259731;4141604;4536;2872109;2320738;1259672;4142428;3647;2870450;2459746
7;4;75000;75000;14069;0;13;35;3;0;13;32;0.18758666666666668;0.0002621333333333334;;3298209;6179953;264080;4897632;4706255;3297967;6179635;264010;4895816;4245276
8;3;79000;79000;3471;0;13;6;0;0;13;6;0.043936708860759496;0.0002488607594936709;;626009;3503127;4657;9134564;1036702;625954;3753944;156868;9322294;1134354
9;2;88000;88000;544;0;11;1;1;0;11;0;0.0061818181818181816;0.00022340909090909093;;98778;732472;513597;12640021;156445;98721;98857;513414;10015961;98804
10;1;94000;94000;10585;3;10;31;8;0;11;23;0.1126063829787234;0.00020914893617021279;;3607489;16177276;4536;12741187;9282469;2162272;11303913;3661;10117447;5362692
;;1000000;;;;;122;;;;113;0.942515719992111;0.00488382997118416;0.9473995499632952
;;;;;;;0.07377049180327869;;;;;
