ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;216;0;91;0;0;0;91;0;0.019636363636363636;0.0017872727272727274;;39732;40684;4536;16658;39767;39642;40624;3640;15021;40532
2;9;16000;16000;916;0;63;0;-3;0;63;3;0.05725;0.00122875;;165771;169859;5278;59201;165843;165818;212778;4392;502588;168625
3;8;16000;16000;2455;0;63;18;3;0;63;15;0.1534375;0.00122875;;443007;490922;174042;227289;458025;442914;491596;4392;222918;455935
4;7;19000;19000;541;0;53;0;0;0;53;0;0.028473684210526314;0.0010347368421052632;;98251;102370;4536;672513;98517;98194;102547;3647;670702;99061
5;6;23000;23000;300;0;44;1;1;0;44;0;0.013043478260869565;0.0008547826086956522;;54867;160617;4536;773228;57281;54810;55754;3647;771437;55311
6;5;24000;24000;596;0;42;1;-1;0;42;2;0.024833333333333332;0.0008191666666666667;;108145;155269;4536;836649;109601;108088;213746;3647;1027136;112384
7;4;26000;26000;3378;0;39;26;3;0;39;23;0.12992307692307692;0.0007561538461538463;;609265;1491182;4536;941204;767692;609207;1380190;3647;939449;756440
8;3;53000;53000;463;0;19;1;0;0;19;1;0.008735849056603774;0.0003709433962264151;;84209;200025;4536;1552969;90348;84152;199871;3661;1551232;90670
9;2;58000;58000;2081;0;18;11;0;0;18;11;0.03587931034482759;0.00033896551724137933;;375687;1824542;4536;1639866;622104;375629;1824818;3647;1638149;622321
10;1;84000;84000;9703;0;12;45;0;0;12;45;0.11551190476190476;0.00023404761904761908;;1964030;4359642;4536;2065266;3023247;1963764;4359108;3661;2063472;3022936
;;1000000;;;;;103;;;;100;0.5867245005275059;0.008653569223409572;0.5953780697509155
;;;;;;;0.02912621359223301;;;;;
