ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3854;0;50;0;0;0;50;0;0.1927;0.0009830000000000001;;694941;699998;4536;16658;696411;694853;701222;3647;14777;697275
2;9;25000;25000;1254;0;40;0;0;0;40;0;0.05016;0.0007864;;226746;231065;4536;714408;227754;226742;231907;3647;712347;228390
3;8;26000;26000;514;0;39;0;0;0;39;0;0.019769230769230768;0.0007561538461538463;;93389;97512;4536;943456;93524;93332;97683;3647;941383;94071
4;7;29000;29000;1215;0;35;5;0;0;35;5;0.041896551724137934;0.0006779310344827587;;219697;1157681;4536;1039121;283430;219640;1158477;3647;1037065;284000
5;6;38000;38000;4335;0;27;20;0;0;27;20;0.11407894736842106;0.0005173684210526316;;781644;1816547;4536;1260436;1063162;781587;1817155;3647;1259111;1063597
6;5;41000;41000;2754;0;25;12;1;0;25;11;0.06717073170731708;0.00047951219512195123;;496858;2544165;4536;2045276;775796;496891;2544827;3647;2043277;735366
7;4;50000;50000;2153;0;20;6;-1;0;20;7;0.04306;0.0003932;;388658;2107463;235173;2544666;552909;388600;2107115;234974;2542687;603670
8;3;54000;54000;7464;0;19;42;2;0;19;40;0.13822222222222222;0.00036407407407407406;;1351791;4297199;4536;2935824;2769167;1349300;3897354;3661;2933863;2547667
9;2;79000;79000;57;0;13;0;0;0;13;0;0.0007215189873417721;0.0002488607594936709;;11126;11156;4536;5547983;11139;11069;11877;3661;5545882;11501
10;1;88000;88000;6506;0;12;16;0;0;12;16;0.07393181818181818;0.00022340909090909093;;1172659;5490829;4536;5561721;3120609;1172600;5477425;3661;5559637;3119423
;;1000000;;;;;101;;;;99;0.741711020960489;0.005429909421288024;0.7471409303817771
;;;;;;;0.019801980198019802;;;;;
