ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6044;0;34;0;0;0;34;0;0.20146666666666666;0.0006553333333333334;;1089506;1098667;4536;16658;1093125;1089420;1099976;3647;1092848;1093775
2;9;32000;32000;3784;0;32;2;1;0;31;1;0.11825;0.000614375;;682344;1783304;4536;1108973;751785;682253;687549;3661;1295751;684061
3;8;33000;33000;3796;0;30;4;4;0;31;0;0.11503030303030302;0.0005957575757575758;;684506;2477501;4536;1793534;819071;684450;694371;3661;1791461;687466
4;7;37000;37000;1386;0;27;3;1;0;27;2;0.03745945945945946;0.0005313513513513513;;250485;2043387;4536;2480434;408952;250428;2044131;3648;3085258;342980
5;6;40000;40000;8291;0;25;22;19;0;25;3;0.207275;0.0004915000000000001;;1494195;4230714;4536;2733367;2267185;1494135;2200151;3661;2731330;1582667
6;5;42000;42000;4017;0;24;13;7;0;24;6;0.09564285714285714;0.00046809523809523816;;724403;4274972;4536;4229948;1541384;724348;2775722;3661;4227927;955834
7;4;48000;48000;165;0;21;1;1;0;21;0;0.0034375;0.00040958333333333336;;30557;1536377;4679;4956793;102350;30500;34732;3677;4954794;30864
8;3;76000;76000;5062;0;13;17;2;0;13;15;0.06660526315789474;0.0002586842105263158;;912628;8655080;4560;4989850;3447112;912570;5887432;3667;5526283;2715337
9;2;89000;89000;646;1;12;2;1;0;12;1;0.007258426966292135;0.0002208988764044944;;117168;5782872;4536;13647742;592555;117081;155240;3661;10881420;120483
10;1;92000;92000;3753;1;11;7;1;0;11;6;0.04079347826086956;0.00021369565217391304;;676774;7284829;21164;19553398;1685554;676718;7284324;21263;12102536;1529499
;;1000000;;;;;71;;;;34;0.8932189546843425;0.004459274570975556;0.897678229255318
;;;;;;;0.5211267605633803;;;;;
