ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;802;0;100;0;0;0;100;0;0.0802;0.0019660000000000003;;145217;145252;5278;16658;145246;145127;146109;4392;25831;145565
2;9;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.0019660000000000003;;7874;7879;153433;164686;7877;7784;8766;4392;157589;8240
3;8;12000;12000;1070;0;84;0;0;0;84;0;0.08916666666666667;0.0016383333333333334;;193630;198310;4536;174779;194158;193546;199297;3647;173252;194748
4;7;15000;15000;808;0;67;0;0;0;67;0;0.05386666666666667;0.0013106666666666668;;146310;150429;4987;370774;146418;146253;150490;4392;377530;146758
5;6;15000;15000;28;0;67;0;0;0;67;0;0.0018666666666666666;0.0013106666666666668;;5907;5907;154666;519416;5907;5850;5850;154563;369266;5850
6;5;17000;17000;930;0;59;2;0;0;59;2;0.054705882352941174;0.0011564705882352942;;168287;333206;4536;527655;174077;168335;333085;3647;526181;174603
7;4;29000;29000;5946;0;35;53;0;0;35;53;0.20503448275862068;0.0006779310344827587;;1071776;1776214;4536;698488;1437232;1071808;1776683;3647;697034;1437581
8;3;61000;61000;436;0;17;1;0;0;17;1;0.007147540983606557;0.00032229508196721313;;79347;244037;4536;1772853;89159;79290;243812;3661;1771420;89454
9;2;64000;64000;7736;0;16;50;1;0;16;49;0.120875;0.0003071875;;1558239;3785120;4536;2019444;2441445;1558093;3702836;3661;2017862;2430927
10;1;76000;76000;1252;0;14;14;0;0;14;14;0.016473684210526317;0.0002586842105263158;;226361;2526775;4536;4121083;670094;226305;2526432;3661;4119174;670016
;;1000000;;;;;120;;;;119;0.6332365903056947;0.010914235081878249;0.644150825387573
;;;;;;;0.008333333333333333;;;;;
