ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2082;0;59;0;0;0;59;0;0.12247058823529412;0.0011564705882352942;;375870;383783;4536;16658;376851;375779;384945;3640;15705;377684
2;9;31000;31000;794;0;33;0;0;0;33;0;0.025612903225806453;0.0006341935483870968;;143772;143807;4536;395337;143792;143682;144664;3640;394201;144454
3;8;38000;38000;1325;0;27;4;0;0;27;4;0.034868421052631576;0.0005173684210526316;;239501;773428;4536;540436;284870;239447;774277;3640;1327034;285437
4;7;49000;49000;1422;0;21;3;0;0;21;3;0.029020408163265305;0.0004012244897959184;;256961;656604;4536;783203;302035;256905;656617;3647;968960;302489
5;6;60000;60000;16779;0;17;39;2;0;17;37;0.27965;0.0003276666666666667;;3406233;4304287;4536;1042495;3745837;3406089;4305125;3661;1041384;3715976
6;5;68000;68000;6553;0;15;10;4;0;15;6;0.09636764705882353;0.00028911764705882354;;1181123;5257051;384138;4451114;1832101;1181065;5256837;383956;4449935;1533451
7;4;74000;74000;2802;0;14;5;-2;0;14;7;0.037864864864864865;0.00026567567567567567;;505484;2738266;4536;5786128;833254;505427;2074509;3661;5784881;748776
8;3;76000;76000;7397;0;14;16;0;0;14;16;0.09732894736842106;0.0002586842105263158;;1333171;6981490;248867;6677388;2279665;1333114;5550386;248649;6827106;2171106
9;2;76000;76000;820;0;14;2;2;0;14;0;0.010789473684210526;0.0002586842105263158;;148469;564602;1585351;8260090;178583;148412;152654;248647;6676064;148819
10;1;79000;79000;739;0;13;1;0;0;13;1;0.009354430379746835;0.0002488607594936709;;133883;4345964;4536;8411191;457976;133826;4345760;3661;8409735;458089
;;1000000;;;;;80;;;;74;0.7433276840330643;0.004357946217418409;0.7476856302504826
;;;;;;;0.075;;;;;
