ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1203;0;100;0;0;0;100;0;0.1203;0.0019660000000000003;;217533;222254;4536;16658;218023;217444;223372;3640;14777;218856
2;9;17000;17000;534;0;59;0;0;0;59;0;0.031411764705882354;0.0011564705882352942;;96971;97006;4536;237000;96985;96881;97863;3640;234938;97631
3;8;39000;39000;1510;0;26;4;0;0;26;4;0.038717948717948716;0.0005041025641025641;;272805;498421;4536;336190;302839;272749;499351;3640;334113;303464
4;7;57000;57000;1015;0;18;3;0;0;18;3;0.01780701754385965;0.00034491228070175444;;183691;409285;4536;611386;214525;183634;409987;3647;1476790;214884
5;6;72000;72000;2350;0;14;4;-3;0;14;7;0.03263888888888889;0.0002730555555555556;;424115;753311;4536;797408;471147;424063;753852;3661;3406657;520202
6;5;75000;75000;7232;0;14;22;-6;0;14;28;0.09642666666666666;0.0002621333333333334;;1303449;2003756;4536;1223915;1619313;1411845;2004476;3661;2966870;1695604
7;4;77000;77000;604;0;13;0;-1;0;13;1;0.007844155844155844;0.00025532467532467533;;109590;113627;4536;2754730;109924;109533;389745;3661;4520007;131638
8;3;81000;81000;15040;0;13;44;6;0;13;38;0.18567901234567902;0.00024271604938271607;;3042705;5371884;4536;2866820;3986785;3043445;4856263;3661;2864757;3537049
9;2;82000;82000;12995;0;12;47;14;0;12;33;0.15847560975609756;0.00023975609756097561;;2950469;5003585;2373036;6238092;3609486;2670433;3362885;2200463;6235520;2987550
10;1;100000;100000;10233;0;10;30;5;0;10;25;0.10233;0.0001966;;2068767;10884604;225801;9416735;4783641;2068614;8403245;225619;9413932;3270253
;;1000000;;;;;154;;;;139;0.7916310644691786;0.005441071144196869;0.7970721356133755
;;;;;;;0.09740259740259741;;;;;
