ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;370;0;21;0;0;0;21;0;0.0077083333333333335;0.00040958333333333336;;67459;68546;4536;16658;67537;67369;68351;3640;2401752;67946
2;9;57000;57000;714;0;18;0;0;0;18;0;0.012526315789473684;0.00034491228070175444;;129408;129513;5278;86928;129414;129321;133678;4406;3741288;129903
3;8;57000;57000;5856;0;18;2;2;0;18;0;0.10273684210526315;0.00034491228070175444;;1055662;1130538;137704;218653;1065586;1055567;1060995;4406;3873812;1057757
4;7;68000;68000;33228;0;15;16;9;0;15;7;0.48864705882352943;0.00028911764705882354;;5985791;7270067;4536;1276532;6686631;5985735;7196908;3661;1275374;6181774
5;6;78000;78000;691;0;13;0;0;0;13;0;0.00885897435897436;0.00025205128205128206;;125277;203376;4536;7264653;131354;125190;204002;3661;7263515;131773
6;5;87000;87000;4623;0;12;2;0;0;12;2;0.053137931034482756;0.0002259770114942529;;833493;8236154;4536;7392421;1457607;833437;8109295;3661;7391303;1447068
7;4;90000;90000;1027;0;12;0;0;0;12;0;0.011411111111111111;0.00021844444444444445;;185849;185879;5278;8228356;185858;185793;189894;4406;8371359;186334
8;3;90000;90000;781;0;12;0;0;0;12;0;0.008677777777777777;0.00021844444444444445;;141448;145486;194428;8416706;141838;141391;142199;4406;8227258;141535
9;2;92000;92000;4702;0;11;2;2;0;11;0;0.051108695652173915;0.00021369565217391304;;847704;984749;4536;8560787;867390;847648;851893;3661;8559727;848909
10;1;98000;98000;101;0;11;0;0;0;11;0;0.001030612244897959;0.0002006122448979592;;19048;19183;4536;9486224;19063;18991;19799;3661;9485018;19136
;;1000000;;;;;22;;;;9;0.7458436522310175;0.0027177506213019614;0.7485614028523194
;;;;;;;0.5909090909090909;;;;;
