ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2259;0;48;0;0;0;48;0;0.10757142857142857;0.0009361904761904763;;407728;413411;4536;16658;408648;407638;414498;3647;14777;409467
2;9;26000;26000;2055;0;39;4;0;0;39;4;0.07903846153846154;0.0007561538461538463;;371009;786922;4536;427195;414492;370919;787759;3640;425132;415218
3;8;34000;34000;2000;0;30;4;0;0;30;4;0.058823529411764705;0.0005782352941176471;;361118;1158159;4536;800421;454996;361062;1159202;3647;798345;455605
4;7;42000;42000;2108;0;24;2;0;0;24;2;0.05019047619047619;0.00046809523809523816;;380549;762899;416053;1164801;412740;380493;762992;415870;1165074;412713
5;6;48000;48000;487;0;21;0;0;0;21;0;0.010145833333333333;0.00040958333333333336;;88527;88662;4639;1548418;88565;88470;89414;3640;1548708;88985
6;5;55000;55000;29;0;19;0;0;0;19;0;0.0005272727272727272;0.00035745454545454546;;6077;6107;4536;1637742;6092;6020;6964;3647;1635725;6556
7;4;68000;68000;7171;0;15;9;-1;0;15;10;0.10545588235294118;0.00028911764705882354;;1292488;2474638;369608;1646263;1550843;1292431;2474704;369425;1644263;1582155
8;3;75000;75000;6710;0;14;18;1;0;14;17;0.08946666666666667;0.0002621333333333334;;1209407;3290123;4536;2941251;1720066;1210123;3289966;3647;2939269;1719606
9;2;85000;85000;9012;0;12;20;1;0;12;19;0.10602352941176471;0.00023129411764705881;;1720274;5783924;4536;4568356;2447468;1720913;4017779;3661;4566305;2300232
10;1;95000;95000;8156;0;11;18;1;0;11;17;0.08585263157894737;0.00020694736842105264;;1469901;8043978;4536;6942089;3136268;1469843;6038614;3661;6939882;2945649
;;1000000;;;;;75;;;;73;0.6930957117830571;0.004495205199805355;0.6975909169828625
;;;;;;;0.02666666666666667;;;;;
