ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;322;0;84;0;0;0;84;0;0.026833333333333334;0.0016383333333333334;;58823;59829;4536;16658;58858;58733;59715;3640;14777;59586
2;9;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52873;52908;4536;78292;52882;52783;53765;3647;76227;53458
3;8;28000;28000;1258;0;36;2;0;0;36;2;0.04492857142857143;0.0007021428571428571;;227432;287597;4536;133384;230896;227376;288226;3647;131304;231387
4;7;30000;30000;1410;0;34;0;0;0;34;0;0.047;0.0006553333333333334;;254802;262716;61227;363209;255426;254746;263054;61027;360436;255418
5;6;31000;31000;173;0;33;0;0;0;33;0;0.005580645161290323;0.0006341935483870968;;32002;32032;4536;620342;32013;31945;32889;3647;618282;32555
6;5;61000;61000;10604;0;17;39;0;0;17;39;0.1738360655737705;0.00032229508196721313;;1971065;2312172;4536;654732;2128873;1970915;2312587;3661;652689;2129229
7;4;63000;63000;6225;0;16;16;0;0;16;16;0.0988095238095238;0.00031206349206349207;;1122198;1441091;4536;2634165;1229422;1122143;1441611;3661;2632051;1229621
8;3;76000;76000;482;0;14;0;0;0;14;0;0.006342105263157895;0.0002586842105263158;;87626;87760;4536;3819058;87660;87569;88377;3661;3816876;87826
9;2;89000;89000;4839;0;12;15;0;0;12;15;0.05437078651685393;0.0002208988764044944;;872402;4773111;4536;3909240;1385567;873118;4773410;3661;3907075;1385866
10;1;99000;99000;1334;0;11;6;0;0;11;6;0.013474747474747474;0.0001985858585858586;;241117;3524034;4536;4850569;609681;241061;3523584;3661;4848341;609766
;;1000000;;;;;78;;;;78;0.4904424452279153;0.006253197258410661;0.496695642486326
;;;;;;;0.0;;;;;
