ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1726;0;56;0;0;0;56;0;0.09588888888888888;0.0010922222222222223;;311679;311715;4536;16658;311707;311590;312569;3640;14777;312456
2;9;26000;26000;715;0;39;0;0;0;39;0;0.0275;0.0007561538461538463;;129595;129700;4536;331146;129595;129605;130452;3647;329084;130301
3;8;33000;33000;1773;0;31;1;0;0;31;1;0.05372727272727273;0.0005957575757575758;;320161;457134;4536;463057;324975;320194;457061;3640;460983;325527
4;7;36000;36000;1746;0;28;4;3;0;28;1;0.0485;0.0005461111111111111;;315388;779969;319949;785583;354233;315330;452372;319767;783529;321138
5;6;38000;38000;2676;0;27;8;-1;0;27;9;0.07042105263157895;0.0005173684210526316;;482789;1259966;4536;1103303;587491;482731;1126050;3647;1101267;576231
6;5;50000;50000;2415;0;20;5;0;0;20;5;0.0483;0.0003932;;435816;1075167;4536;1588478;537986;435758;1075735;3640;1586460;538369
7;4;69000;69000;5357;0;15;13;0;0;15;13;0.0776376811594203;0.00028492753623188407;;965736;2232773;4536;2026854;1319663;965678;2233192;3661;2024856;1319987
8;3;72000;72000;3602;0;14;5;-1;0;14;6;0.050027777777777775;0.0002730555555555556;;649590;1720629;639446;2995090;825983;649533;1720302;639148;2993108;835713
9;2;84000;84000;9617;0;12;20;1;0;12;19;0.11448809523809524;0.00023404761904761908;;1733110;4096568;4536;3966477;2448602;1733054;4097361;3661;3964427;2382889
10;1;87000;87000;4867;0;12;12;0;0;12;12;0.055942528735632185;0.0002259770114942529;;877408;2634234;4536;5839248;1574084;877349;2633530;3661;5837142;1573942
;;1000000;;;;;68;;;;66;0.642433297158666;0.004918820898626699;0.6473521180572928
;;;;;;;0.029411764705882353;;;;;
