ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1172;0;91;0;0;0;91;0;0.10654545454545454;0.0017872727272727274;;211957;216670;4536;16658;212418;211869;217800;3640;15249;213203
2;9;43000;43000;474;0;24;0;0;0;24;0;0.011023255813953489;0.00045720930232558143;;86176;86211;4536;231424;86198;86086;87068;3647;229835;86828
3;8;56000;56000;4980;0;18;8;0;0;18;8;0.08892857142857143;0.00035107142857142856;;897869;1122350;4536;319819;982981;897780;1123089;3661;318215;983578
4;7;69000;69000;928;0;15;1;-1;0;15;2;0.01344927536231884;0.00028492753623188407;;167930;480278;5278;1219964;188778;167977;480317;4406;1422972;203864
5;6;69000;69000;1118;0;15;3;1;0;15;2;0.016202898550724636;0.00028492753623188407;;202238;425541;176312;1390329;246938;202181;425629;4406;1220327;232301
6;5;70000;70000;9067;0;15;15;0;0;15;15;0.12952857142857144;0.00028085714285714286;;1727578;1946917;4536;1594898;1835592;1727436;1947546;3661;1593356;1835705
7;4;75000;75000;668;0;14;0;0;0;14;0;0.008906666666666667;0.0002621333333333334;;121094;121234;4536;3451287;121135;121004;121850;3661;3449510;121354
8;3;84000;84000;5246;0;12;13;1;0;12;12;0.062452380952380954;0.00023404761904761908;;945739;3286029;4536;3574886;1324366;945686;1543866;3661;3573126;1169435
9;2;90000;90000;5440;0;12;5;0;0;12;5;0.060444444444444446;0.00021844444444444445;;980657;2841534;4536;4743098;1230196;980570;2841292;3661;4741123;1230299
10;1;100000;100000;4589;0;10;9;1;0;10;8;0.04589;0.0001966;;827371;3214784;4536;5726369;1267613;827280;2995076;3661;5724415;1150847
;;1000000;;;;;54;;;;52;0.5433715191930865;0.004357491070316045;0.5477290102634025
;;;;;;;0.037037037037037035;;;;;
