ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;26;0;100;0;0;0;100;0;0.0026;0.0019660000000000003;;5545;5580;4536;16658;5574;5455;6437;3647;15021;6333
2;9;21000;21000;577;0;48;0;0;0;48;0;0.027476190476190477;0.0009361904761904763;;104723;104758;5278;25014;104746;104805;108910;4392;129933;105429
3;8;21000;21000;576;0;48;4;0;0;48;4;0.027428571428571427;0.0009361904761904763;;104674;118028;112939;131956;106147;104446;117722;4385;113933;106107
4;7;29000;29000;4688;0;35;23;0;0;35;23;0.1616551724137931;0.0006779310344827587;;845188;1087408;4536;238849;896855;845133;1088404;3647;237034;897476
5;6;31000;31000;557;0;33;1;0;0;33;1;0.01796774193548387;0.0006341935483870968;;101124;321613;4536;1087774;107840;101067;321442;3661;1087475;108235
6;5;43000;43000;1182;0;24;5;0;0;24;5;0.027488372093023256;0.00045720930232558143;;213763;1079605;4536;1189997;264830;213707;1080157;3647;1188219;265322
7;4;78000;78000;4533;0;13;12;0;0;13;12;0.05811538461538462;0.00025205128205128206;;817293;1682972;4536;1406204;1024299;817238;1682729;3647;1404445;1024577
8;3;94000;94000;10343;0;11;20;0;0;11;20;0.11003191489361702;0.00020914893617021279;;1877499;4013889;4536;2239532;2487539;1877224;4014537;3661;2237544;2487921
9;2;97000;97000;2608;0;11;7;0;0;11;7;0.02688659793814433;0.00020268041237113404;;470542;704661;4536;4339390;555526;470454;704422;3661;4337260;555543
10;1;99000;99000;3016;0;11;8;0;0;11;8;0.030464646464646465;0.0001985858585858586;;544103;2234498;4536;4812548;896933;544047;2234173;3661;4810438;897010
;;1000000;;;;;80;;;;80;0.4901145922588546;0.006470181326754878;0.4965847735856095
;;;;;;;0.0;;;;;
