ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;631;0;48;0;0;0;48;0;0.03004761904761905;0.0009361904761904763;;114447;114482;4536;16658;114476;114357;115339;3647;14777;115257
2;9;27000;27000;4269;0;37;6;0;0;37;6;0.15811111111111112;0.0007281481481481481;;769778;895689;4536;133916;788183;769720;896549;3647;131851;788911
3;8;36000;36000;5897;0;28;5;0;0;28;5;0.16380555555555557;0.0005461111111111111;;1062926;1192901;4536;906026;1087216;1062867;1194073;3647;904073;1087756
4;7;37000;37000;2663;0;27;6;0;0;27;6;0.07197297297297298;0.0005313513513513513;;480458;1261743;4536;1971227;556763;480402;1262595;3647;1969170;557205
5;6;50000;50000;2172;0;20;4;0;0;20;4;0.04344;0.0003932;;392075;1660926;4536;2454134;579034;392017;1661968;3661;2452097;579521
6;5;52000;52000;706;0;20;0;0;0;20;0;0.013576923076923077;0.00037807692307692314;;127950;128085;4536;2848597;128025;127893;128837;3661;2846578;128294
7;4;55000;55000;3470;0;19;10;2;0;19;8;0.06309090909090909;0.00035745454545454546;;625842;3123786;4536;2979123;899693;625786;2728570;3640;2977124;865463
8;3;64000;64000;2278;0;16;9;0;0;16;9;0.03559375;0.0003071875;;411150;1811562;4536;3607581;736371;411093;1812430;3647;3605600;735245
9;2;69000;69000;5048;0;15;14;1;0;15;13;0.07315942028985507;0.00028492753623188407;;910111;3371205;4536;4143227;1695625;910054;3372080;3661;4140436;1618788
10;1;83000;83000;7472;0;12;23;0;0;12;23;0.09002409638554217;0.0002368674698795181;;1346787;6426902;4536;5833218;3344237;1346727;5514325;3661;5831086;3160873
;;1000000;;;;;77;;;;74;0.7428223575304882;0.004699515061443958;0.7475218725919321
;;;;;;;0.03896103896103896;;;;;
