ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1074;0;39;0;0;0;39;0;0.04130769230769231;0.0007561538461538463;;194311;194346;6067;16658;194339;194259;199467;5245;296370;195358
2;9;26000;26000;180;0;39;0;0;0;39;0;0.006923076923076923;0.0007561538461538463;;33255;33260;203347;213778;33258;33165;34147;6225;454916;33500
3;8;26000;26000;1345;0;39;0;0;0;39;0;0.05173076923076923;0.0007561538461538463;;243106;247783;239562;249252;244043;243012;243989;5231;241918;243473
4;7;28000;28000;771;0;36;0;0;0;36;0;0.027535714285714285;0.0007021428571428571;;139676;139781;4536;494575;139683;139724;140533;3647;492925;140315
5;6;34000;34000;967;0;30;0;0;0;30;0;0.028441176470588234;0.0005782352941176471;;174951;175084;4536;636686;174973;174999;175808;3661;635056;175526
6;5;44000;44000;619;0;23;0;0;0;23;0;0.014068181818181818;0.00044681818181818185;;112276;112411;4536;814128;112330;112219;113163;3647;812518;112811
7;4;52000;52000;1181;0;20;1;0;0;20;1;0.02271153846153846;0.00037807692307692314;;213576;360783;486433;928981;221134;213521;360641;486369;927390;221086
8;3;66000;66000;7024;0;16;9;0;0;16;9;0.10642424242424242;0.0002978787878787879;;1266018;2113710;4536;1145057;1455801;1265964;2114347;3661;1143486;1456036
9;2;68000;68000;13107;0;15;20;0;0;15;20;0.19275;0.00028911764705882354;;2364759;3331558;180436;2413632;2824574;2364509;3331088;180436;2412081;2824399
10;1;74000;74000;5;0;14;0;0;0;14;0;6.756756756756757e-05;0.00026567567567567567;;1759;1789;4536;5410665;1769;1702;2510;3661;5409181;2045
;;1000000;;;;;30;;;;30;0.49195995948937127;0.005226406905230434;0.4971863663946017
;;;;;;;0.0;;;;;
