ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;786;0;77;0;0;0;77;0;0.06046153846153846;0.0015123076923076926;;142344;143377;4560;16658;142379;142254;143236;3640;210727;143079
2;9;14000;14000;2070;0;72;10;10;0;72;0;0.14785714285714285;0.0014042857142857143;;373712;527400;4536;161813;395235;373624;383156;3640;159748;375967
3;8;45000;45000;12405;0;22;48;-1;0;22;49;0.27566666666666667;0.0004368888888888889;;2765821;3301047;4536;537742;2836822;2765748;3306834;3640;535666;2855607
4;7;61000;61000;7978;0;17;28;-1;0;17;29;0.13078688524590165;0.00032229508196721313;;1437854;4746774;4560;3306002;2335366;1437796;4747437;3640;3549700;2500059
5;6;81000;81000;941;0;13;2;-1;0;12;3;0.011617283950617284;0.00024271604938271607;;170276;555290;4657;4895889;229221;170324;551146;3677;4893579;214600
6;5;84000;84000;7971;0;12;10;-5;0;12;15;0.09489285714285714;0.00023404761904761908;;1436597;4367633;382091;5449568;2413529;1436542;6194962;381910;5678940;2873485
7;4;85000;85000;4449;0;12;16;6;0;12;10;0.05234117647058824;0.00023129411764705881;;802164;6082096;4679;6888609;2474813;802107;5547119;179614;6886248;1652087
8;3;89000;89000;1033;0;12;4;2;0;11;2;0.011606741573033708;0.0002208988764044944;;186938;3344954;4657;12592257;521903;186881;4940929;174589;8225640;906181
9;2;92000;92000;1527;0;11;4;1;0;11;3;0.01659782608695652;0.00021369565217391304;;275864;1616476;93046;13162744;443744;275808;656821;437919;11188424;340602
10;1;94000;94000;13208;4;10;47;16;0;11;31;0.14051063829787233;0.00020914893617021279;;3060363;15990339;4536;13441163;11271189;2915344;7818271;3661;11466863;4920167
;;1000000;;;;;169;;;;142;0.9423387567531747;0.005027578628275523;0.9473663353814502
;;;;;;;0.15976331360946747;;;;;
