ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1698;0;56;0;0;0;56;0;0.09433333333333334;0.0010922222222222223;;306630;310650;4536;16658;306791;306541;311626;3640;14777;307569
2;9;21000;21000;1932;0;48;0;0;0;48;0;0.092;0.0009361904761904763;;348789;352962;4160;326097;349145;348784;353872;3640;324035;349788
3;8;27000;27000;1208;0;37;1;0;0;37;1;0.04474074074074074;0.0007281481481481481;;218439;222567;4536;677187;218988;218382;223549;3647;675114;219302
4;7;37000;37000;3056;0;27;8;0;0;27;8;0.08259459459459459;0.0005313513513513513;;551313;1448854;4536;897901;671368;551256;1449564;3647;895848;671960
5;6;44000;44000;2595;0;23;7;0;0;23;7;0.058977272727272725;0.00044681818181818185;;468218;1388043;4536;1451663;601271;468163;1388885;3647;1449630;601840
6;5;63000;63000;2736;0;16;5;-1;0;16;6;0.04342857142857143;0.00031206349206349207;;493600;1283100;357193;1922267;636495;493544;1283189;357010;1920255;650559
7;4;68000;68000;607;0;15;0;0;0;15;0;0.008926470588235294;0.00028911764705882354;;110117;466199;4536;2418427;133911;110060;111004;3648;2416434;110434
8;3;81000;81000;15166;0;13;43;2;0;13;41;0.18723456790123458;0.00024271604938271607;;3402647;5945566;226894;2531178;4444181;3399946;5831703;226695;2529204;4323866
9;2;89000;89000;1667;0;12;2;0;0;12;2;0.018730337078651686;0.0002208988764044944;;301059;657397;4536;6162426;360789;301003;657871;3661;6160196;361057
10;1;98000;98000;6018;0;10;16;0;0;10;16;0.06140816326530612;0.0002006122448979592;;1084819;2789384;4536;6466095;1856255;1084761;2789250;3661;6463886;1856202
;;1000000;;;;;82;;;;81;0.6923740516579405;0.0050001386895378655;0.6973741903474784
;;;;;;;0.012195121951219513;;;;;
