ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2228;0;56;0;0;0;56;0;0.12377777777777778;0.0010922222222222223;;402152;410226;4638;16658;403178;402062;411523;3640;97890;404055
2;9;31000;31000;2378;0;33;4;0;0;33;4;0.07670967741935483;0.0006341935483870968;;429149;842588;4638;421619;479400;429059;843576;3640;419556;480108
3;8;35000;35000;3859;0;29;10;1;0;29;9;0.11025714285714286;0.0005617142857142857;;695875;1541964;4560;852985;841307;695908;1542628;3640;2562831;828035
4;7;46000;46000;9530;0;22;25;2;0;22;23;0.20717391304347826;0.0004273913043478261;;1717333;3270898;4536;1551222;2332892;1717275;3272621;3640;1940366;2282241
5;6;51000;51000;1139;0;20;4;1;0;20;3;0.022333333333333334;0.00038549019607843143;;206012;2777034;4560;3680465;434085;205956;2777495;3640;5773640;378511
6;5;53000;53000;2351;0;19;4;-3;0;19;7;0.04435849056603774;0.0003709433962264151;;424290;3261882;4536;3888863;663093;424232;3262457;3647;6326288;743358
7;4;74000;74000;825;0;14;3;1;0;14;2;0.01114864864864865;0.00026567567567567567;;149400;856930;4657;4315595;260709;149448;1266220;3665;7624952;280759
8;3;85000;85000;5353;0;12;13;2;0;12;11;0.0629764705882353;0.00023129411764705881;;965007;5296949;4657;4467598;2250388;964950;5080877;3686;8183960;1924304
9;2;96000;96000;2686;0;11;9;1;0;11;8;0.027979166666666666;0.00020479166666666668;;484590;3429438;4536;5435274;1197857;484531;3430483;3661;5433230;1180316
10;1;97000;97000;24890;3;10;64;12;0;10;52;0.2565979381443299;0.00020268041237113404;;11193938;16249388;4536;7472135;13686696;7092724;12653857;3661;7469839;9950061
;;1000000;;;;;136;;;;119;0.9433125590450053;0.004376396825336812;0.9476889558703422
;;;;;;;0.125;;;;;
