ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1025;0;91;0;0;0;91;0;0.09318181818181819;0.0017872727272727274;;185488;190438;4536;16658;186082;185399;191615;3647;15905;186858
2;9;17000;17000;407;0;59;0;0;0;59;0;0.023941176470588237;0.0011564705882352942;;74123;74158;4536;204955;74137;74033;75015;3647;204021;74740
3;8;24000;24000;374;0;42;0;0;0;42;0;0.015583333333333333;0.0008191666666666667;;68178;68208;4536;281297;68191;68121;69065;3661;280348;68791
4;7;33000;33000;2077;0;31;8;-2;0;31;10;0.06293939393939393;0.0005957575757575758;;374970;456543;194605;351751;395641;374916;456417;194368;802959;400016
5;6;33000;33000;2492;0;31;6;2;0;31;4;0.07551515151515152;0.0005957575757575758;;449671;531259;572598;729172;465233;449578;531110;195306;654328;460740
6;5;53000;53000;2403;0;19;9;-2;0;19;11;0.04533962264150943;0.0003709433962264151;;433658;631026;4536;1181175;495623;433601;631997;3661;1180282;503928
7;4;66000;66000;8445;0;15;28;4;0;15;24;0.12795454545454546;0.0002978787878787879;;1714698;2317043;1026339;1620436;1858374;1714554;1872698;1026093;1620436;1789840
8;3;79000;79000;1585;0;13;3;0;0;13;3;0.020063291139240505;0.0002488607594936709;;286303;3184858;4536;3416113;549523;286246;3185110;3661;3415079;549895
9;2;91000;91000;1727;0;11;3;-2;0;11;5;0.018978021978021977;0.00021604395604395604;;311883;828857;5278;3705088;383333;311799;753024;4406;3819659;390308
10;1;91000;91000;622;0;11;3;2;0;11;1;0.006835164835164835;0.00021604395604395604;;112820;554143;320432;4212376;166743;112763;629597;4406;3704075;159954
;;1000000;;;;;60;;;;58;0.49033151948876735;0.006304195989376625;0.496635715478144
;;;;;;;0.03333333333333333;;;;;
