ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1532;0;42;0;0;0;42;0;0.06383333333333334;0.0008191666666666667;;276761;280868;4536;16658;276880;276672;281956;3640;14777;277568
2;9;27000;27000;2978;0;37;5;4;0;37;1;0.1102962962962963;0.0007281481481481481;;537265;822286;4536;296228;568946;537175;543194;3661;294166;539375
3;8;47000;47000;6296;0;22;12;0;0;22;12;0.13395744680851063;0.00041829787234042557;;1134869;1972438;4536;835710;1377685;1134809;1973343;3647;833638;1378470
4;7;50000;50000;77;0;20;0;0;0;20;0;0.00154;0.0003932;;14730;14865;4536;1972853;14763;14673;15617;3661;1970797;15166
5;6;54000;54000;214;0;19;0;0;0;19;0;0.003962962962962963;0.00036407407407407406;;39380;39515;545536;1990048;39382;39323;39459;545353;1988012;39326
6;5;65000;65000;851;0;16;0;0;0;16;0;0.013092307692307693;0.00030246153846153845;;154075;154181;4536;2031816;154109;154111;154932;3661;2029797;154566
7;4;66000;66000;4731;0;16;7;0;0;16;7;0.07168181818181818;0.0002978787878787879;;852927;1441103;4536;2188437;997530;852869;1723210;3661;2186438;1052081
8;3;71000;71000;7382;0;14;16;2;0;14;14;0.10397183098591549;0.0002769014084507042;;1330497;3061113;4536;3043862;1835961;1331213;2199719;3661;3041881;1712938
9;2;77000;77000;4033;0;13;12;0;0;13;12;0.052376623376623375;0.00025532467532467533;;727296;2720767;4536;4661070;1327191;727239;2720358;3661;4659018;1327328
10;1;96000;96000;3748;0;11;3;0;0;11;3;0.03904166666666667;0.00020479166666666668;;675872;1410894;285086;5935628;806993;675813;1410744;284903;5933509;806914
;;1000000;;;;;55;;;;49;0.5937542863044346;0.004060244838011686;0.5978145311424463
;;;;;;;0.10909090909090909;;;;;
