ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;32;0;84;0;0;0;84;0;0.0026666666666666666;0.0016383333333333334;;6616;6651;4536;16658;6645;6526;7508;3640;15819;7447
2;9;15000;15000;32;0;67;0;0;0;67;0;0.0021333333333333334;0.0013106666666666668;;6616;6651;4536;26085;6625;6526;7508;3640;25062;7239
3;8;32000;32000;7536;0;32;23;0;0;32;23;0.2355;0.000614375;;1358179;1390824;4536;34920;1370221;1358120;1391634;3640;33882;1370760
4;7;45000;45000;554;0;23;1;1;0;22;0;0.012311111111111111;0.0004368888888888889;;100580;114531;14946;1395374;101556;100523;104956;14764;2259510;100954
5;6;56000;56000;82;0;18;0;0;0;18;0;0.0014642857142857142;0.00035107142857142856;;15631;15661;4536;1500477;15643;15574;16518;3647;4357086;15712
6;5;61000;61000;2220;0;17;5;-3;0;16;8;0.03639344262295082;0.00032229508196721313;;400711;1918949;4536;1516438;500055;400655;1919592;3661;5455410;766248
7;4;68000;68000;17005;0;15;49;5;0;15;44;0.2500735294117647;0.00028911764705882354;;3095420;5000175;4536;1919593;3869392;3095384;4596974;3661;1918628;3783946
8;3;69000;69000;16379;0;14;54;8;0;14;46;0.2373768115942029;0.00028492753623188407;;3491670;4901442;1241756;5027520;4388897;2982671;4477979;1241484;5026297;3991181
9;2;83000;83000;3018;0;12;4;-1;0;12;5;0.03636144578313253;0.0002368674698795181;;544478;8157394;5278;9507002;1190804;544420;8138577;4406;9808273;1215651
10;1;83000;83000;2238;0;12;7;4;0;12;3;0.026963855421686746;0.0002368674698795181;;403958;1793815;553057;10054036;596939;403902;532627;4406;9401741;418282
;;1000000;;;;;143;;;;129;0.8412444816591345;0.005721410522477275;0.8469658921816118
;;;;;;;0.0979020979020979;;;;;
