ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;512;0;50;0;0;0;50;0;0.0256;0.0009830000000000001;;93027;93062;5278;16658;93056;93072;98040;4392;636871;93814
2;9;20000;20000;3434;0;50;0;0;0;50;0;0.1717;0.0009830000000000001;;619458;628047;101219;112496;620762;619252;628563;4385;104079;620799
3;8;28000;28000;770;0;36;0;0;0;36;0;0.0275;0.0007021428571428571;;139459;139489;4536;734175;139466;139402;140346;3647;732237;139923
4;7;42000;42000;1423;0;24;0;0;0;24;0;0.03388095238095238;0.00046809523809523816;;257131;261248;4536;875910;257855;257075;261985;3647;873989;258157
5;6;65000;65000;4448;0;16;4;0;0;16;4;0.06843076923076923;0.00030246153846153845;;801993;1672584;4536;1135490;891350;801938;1673242;3661;1133589;891736
6;5;70000;70000;1188;0;15;0;0;0;15;0;0.01697142857142857;0.00028085714285714286;;214835;218769;4536;1939872;215138;214779;219695;3661;1993767;215289
7;4;71000;71000;2492;0;15;1;0;0;15;1;0.035098591549295774;0.0002769014084507042;;449672;1319583;4536;2157150;507952;449615;1320529;3647;2155287;508356
8;3;75000;75000;6701;0;14;12;1;0;14;11;0.08934666666666667;0.0002621333333333334;;1207765;3005011;4536;2609437;1792673;1207709;3005803;3661;2607595;1704305
9;2;86000;86000;14669;0;12;24;0;0;12;24;0.17056976744186048;0.00022860465116279072;;2789860;6523590;4536;4543378;4188405;2789707;6524077;3661;4541402;4114608
10;1;90000;90000;9334;0;11;14;1;0;11;13;0.10371111111111112;0.00021844444444444445;;1682058;4029093;4536;8323765;2731472;1682004;3362028;3661;8321849;2347023
;;1000000;;;;;55;;;;53;0.7428092869520843;0.00470564061394805;0.7475149275660323
;;;;;;;0.03636363636363636;;;;;
