ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;264;0;100;0;0;0;100;0;0.0264;0.0019660000000000003;;48385;49337;4536;16658;48420;48295;49277;3640;14777;49206
2;9;14000;14000;827;0;72;0;0;0;72;0;0.05907142857142857;0.0014042857142857143;;149757;149862;4536;67854;149757;149767;150614;3640;65789;150403
3;8;31000;31000;5503;0;33;26;0;0;33;26;0.17751612903225805;0.0006341935483870968;;991999;1210619;4536;219928;1078727;991943;1211501;3640;217852;1079367
4;7;44000;44000;358;0;23;0;0;0;23;0;0.008136363636363636;0.00044681818181818185;;65300;69497;4655;1214201;65534;65248;69677;3647;2585899;65835
5;6;45000;45000;1777;0;23;5;0;0;23;5;0.039488888888888886;0.0004368888888888889;;320864;1477603;4536;1281971;433162;320808;1477368;3661;2538208;428906
6;5;66000;66000;2015;0;15;6;2;0;15;4;0.03053030303030303;0.0002978787878787879;;363821;525027;4536;1605222;396169;363764;1363285;3661;6031120;448612
7;4;70000;70000;11491;0;14;33;-2;0;14;35;0.16415714285714286;0.00028085714285714286;;2126234;3744398;210316;2027261;2679244;2126091;3744369;210003;4410685;2658523
8;3;76000;76000;23287;0;13;83;10;0;13;73;0.3064078947368421;0.0002586842105263158;;5676268;10271245;4536;4313045;7897891;5675635;9505547;3661;4310801;6375191
9;2;77000;77000;1932;0;13;6;-1;0;13;7;0.02509090909090909;0.00025532467532467533;;348878;1634400;5608600;10550081;575240;348821;1565236;4692501;9997419;479823
10;1;89000;89000;334;0;12;1;0;0;12;1;0.003752808988764045;0.0002208988764044944;;60987;389654;4536;10957122;88422;60930;133757;3661;10574456;67175
;;1000000;;;;;160;;;;151;0.8405518688329002;0.006201830026371298;0.8467536988592715
;;;;;;;0.05625;;;;;
