ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;854;0;91;0;0;0;91;0;0.07763636363636364;0.0017872727272727274;;154584;154619;4536;16658;154613;154494;155476;3640;14777;155385
2;9;17000;17000;2068;0;59;10;0;0;59;10;0.12164705882352941;0.0011564705882352942;;373358;537190;4536;174053;401490;373302;538009;3640;171988;402226
3;8;29000;29000;338;0;35;0;0;0;35;0;0.011655172413793104;0.0006779310344827587;;61701;62648;4536;549743;61755;61644;62588;3640;547666;62268
4;7;49000;49000;905;0;21;1;1;0;21;0;0.01846938775510204;0.0004012244897959184;;163799;325801;4536;613720;171572;163847;167949;3661;1205330;164551
5;6;55000;55000;340;0;19;4;0;0;19;4;0.0061818181818181816;0.00035745454545454546;;62058;614918;162833;779954;115135;62001;614825;162623;1129764;115058
6;5;56000;56000;1325;0;18;2;0;0;18;2;0.023660714285714285;0.00035107142857142856;;239502;778630;4530;844400;273371;239446;779177;3661;3058484;273602
7;4;63000;63000;16278;0;16;59;2;0;16;57;0.2583809523809524;0.00031206349206349207;;3544494;4335147;4536;1086461;3865978;3544148;4091690;3661;1084456;3756729
8;3;65000;65000;2488;0;16;9;1;0;16;8;0.038276923076923076;0.00030246153846153845;;448957;1475032;4536;4726323;646616;448901;1476115;3661;4724073;617013
9;2;96000;96000;2625;0;11;7;0;0;11;7;0.02734375;0.00020479166666666668;;473608;1016382;4536;5177835;606808;473551;1016151;3661;5175604;607002
10;1;99000;99000;781;0;11;4;0;0;11;4;0.00788888888888889;0.0001985858585858586;;141448;1203527;162855;5723352;322028;141391;1203428;162674;5721062;321943
;;1000000;;;;;96;;;;92;0.591141029443085;0.005749327369590229;0.5968903568126752
;;;;;;;0.041666666666666664;;;;;
