ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;553;0;77;0;0;0;77;0;0.04253846153846154;0.0015123076923076926;;100405;100440;4536;16658;100434;100315;101297;3647;14777;101198
2;9;14000;14000;587;0;72;0;0;0;72;0;0.041928571428571426;0.0014042857142857143;;106560;106666;4536;119874;106560;106572;107417;3640;117809;107250
3;8;16000;16000;71;0;63;0;0;0;63;0;0.0044375;0.00122875;;13642;13672;4536;228751;13651;13585;14529;3647;226675;14251
4;7;19000;19000;846;0;53;2;0;0;53;2;0.044526315789473685;0.0010347368421052632;;153144;267373;4536;244669;157438;153087;267230;3647;242610;158061
5;6;20000;20000;921;0;50;1;0;0;50;1;0.04605;0.0009830000000000001;;166672;274382;4536;400277;169019;166719;274242;3647;398238;169395
6;5;28000;28000;2289;0;36;13;0;0;36;13;0.08175;0.0007021428571428571;;413138;702859;114965;569439;456571;413080;702520;114783;567421;456510
7;4;31000;31000;1299;0;33;13;1;0;33;12;0.041903225806451616;0.0006341935483870968;;234809;936723;4536;985019;292955;234754;937287;3647;983021;290072
8;3;34000;34000;3417;0;30;25;0;0;30;25;0.1005;0.0005782352941176471;;616316;1497271;4536;1222328;793635;616346;1260003;3661;1220349;778045
9;2;68000;68000;6514;0;15;35;0;0;15;35;0.09579411764705882;0.00028911764705882354;;1288150;2407751;624888;1841287;1657943;1288006;2407034;624706;1839327;1657599
10;1;87000;87000;7601;0;12;32;0;0;12;32;0.08736781609195403;0.0002259770114942529;;1477822;4624052;4536;3261176;2237590;1477672;4623790;3661;3258978;2237366
;;1000000;;;;;121;;;;120;0.5867960083019711;0.008592746606899347;0.5953887549088704
;;;;;;;0.008264462809917356;;;;;
