ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;5834;0;40;0;0;0;40;0;0.23336;0.0007864;;1051581;1064642;4560;16658;1053625;1051491;1066572;3640;15591;1054857
2;9;48000;48000;5908;0;21;5;-1;0;21;6;0.12308333333333334;0.00040958333333333336;;1064942;2136920;4536;1071048;1319535;1064935;2138633;3661;2603949;1370970
3;8;50000;50000;4202;0;20;1;1;0;20;0;0.08404;0.0003932;;757823;1831156;1059959;2138292;813692;757651;767424;1059770;3320801;759747
4;7;52000;52000;7540;0;20;3;-3;0;20;6;0.145;0.00037807692307692314;;1358908;3494737;4536;2898391;1680180;1358851;2428053;3661;3721709;1680493
5;6;63000;63000;3058;0;16;4;-2;0;16;6;0.04853968253968254;0.00031206349206349207;;551670;1918004;4657;4259631;837797;551613;3452870;3665;5296383;1018989
6;5;66000;66000;6278;0;15;11;1;0;15;10;0.09512121212121212;0.0002978787878787879;;1131619;4629930;4657;5872658;2266720;1131564;3563068;3665;5871364;2107737
7;4;73000;73000;430;0;14;1;0;0;14;1;0.005890410958904109;0.0002693150684931507;;78259;3269181;5302;7006720;306282;78202;2215290;4412;7979037;230934
8;3;73000;73000;5386;0;14;9;-1;0;14;10;0.07378082191780821;0.0002693150684931507;;970952;4468397;86884;7087611;2254156;971016;3864494;4412;7005446;1965230
9;2;80000;80000;4043;1;13;11;4;0;13;7;0.0505375;0.00024575000000000004;;729095;8805628;25059;8077752;3767813;729041;2550519;647194;9185682;1344468
10;1;90000;90000;7664;5;11;22;11;0;11;11;0.08515555555555555;0.00021844444444444445;;3761355;12616184;25019;21861246;8989738;1381172;6502910;28896;8795718;3348499
;;1000000;;;;;67;;;;57;0.9445085164264959;0.003580027117783282;0.9480885435442792
;;;;;;;0.14925373134328357;;;;;
