ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;94;0;63;0;0;0;63;0;0.005875;0.00122875;;17785;17820;4536;16658;17814;17695;18677;3640;15705;18592
2;9;24000;24000;976;0;42;0;0;0;42;0;0.04066666666666666;0.0008191666666666667;;176666;180800;4536;37254;176773;176576;180991;3647;36117;177153
3;8;34000;34000;3530;0;30;4;0;0;30;4;0.1038235294117647;0.0005782352941176471;;636634;843122;4536;216137;652315;636577;843909;3647;214988;653009
4;7;46000;46000;3705;0;22;4;0;0;22;4;0.08054347826086956;0.0004273913043478261;;668136;1496435;4536;855045;725098;668079;1496978;3647;853919;725629
5;6;48000;48000;1142;0;21;1;0;0;21;1;0.023791666666666666;0.00040958333333333336;;206555;850553;206666;1525631;237409;206499;850406;206363;1524522;237359
6;5;57000;57000;6529;0;18;19;2;0;18;17;0.11454385964912281;0.00034491228070175444;;1176835;2913045;4536;1734574;1573454;1176866;2703742;3661;2097223;1537132
7;4;68000;68000;14805;0;15;29;0;0;15;29;0.2177205882352941;0.00028911764705882354;;2667538;4973062;645071;2938976;3513838;2667483;4761148;644889;2937823;3277566
8;3;82000;82000;5319;0;13;10;-4;0;13;14;0.06486585365853659;0.00023975609756097561;;958884;6084169;5278;5818112;1727228;958827;6083501;4406;7017597;1920392
9;2;82000;82000;3072;0;13;9;4;0;13;5;0.03746341463414634;0.00023975609756097561;;554186;3495757;967465;7423800;1172039;554127;3495376;4406;6429206;978965
10;1;97000;97000;328;0;11;0;0;0;11;0;0.003381443298969072;0.00020268041237113404;;59899;60034;4536;7980541;59941;59842;60650;3661;7979172;60097
;;1000000;;;;;76;;;;74;0.6926755004820364;0.004779349133719137;0.6974548496157555
;;;;;;;0.02631578947368421;;;;;
