ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1218;0;84;0;0;0;84;0;0.1015;0.0016383333333333334;;220236;224343;4536;16658;220389;220147;225432;3640;14777;221178
2;9;18000;18000;1405;0;56;0;0;0;56;0;0.07805555555555556;0.0010922222222222223;;253896;257806;4536;239703;254041;253806;257949;3647;237641;254420
3;8;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4322;4536;495816;4302;4235;5179;3647;493742;4810
4;7;33000;33000;447;0;31;0;0;0;31;0;0.013545454545454546;0.0005957575757575758;;81319;81454;4536;502384;81346;81262;82206;3647;500327;81838
5;6;50000;50000;8652;0;20;28;0;0;20;28;0.17304;0.0003932;;1559186;2144736;4536;586168;1870217;1559126;2145232;3647;584131;1870607
6;5;71000;71000;1765;0;15;6;0;0;15;6;0.024859154929577465;0.0002769014084507042;;318734;892901;4536;2147740;426524;318767;892573;3648;2145719;426981
7;4;73000;73000;732;0;14;3;0;0;14;3;0.010027397260273973;0.0002693150684931507;;132655;2284909;4536;2696499;309595;132703;2284406;3661;2694416;309783
8;3;78000;78000;6147;0;13;13;1;0;13;12;0.0788076923076923;0.00025205128205128206;;1108040;3480011;4536;2831755;1499857;1107984;3480282;3661;2829694;1461912
9;2;84000;84000;9652;0;12;21;-1;0;12;22;0.1149047619047619;0.00023404761904761908;;1739296;5812227;228504;4203747;2684834;1739238;4700403;228322;4201624;2499305
10;1;100000;100000;9615;0;10;23;1;0;10;22;0.09615;0.0001966;;1960221;6214195;1795275;6273708;3052387;1960068;3657565;1794990;6271380;2438865
;;1000000;;;;;94;;;;93;0.6914837665033158;0.005562803509355886;0.6970465700126717
;;;;;;;0.010638297872340425;;;;;
