ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;354;0;67;0;0;0;67;0;0.0236;0.0013106666666666668;;64586;64621;4536;16658;64615;64496;65478;3640;14777;65423
2;9;24000;24000;3290;0;42;8;0;0;42;8;0.13708333333333333;0.0008191666666666667;;593435;669224;4560;84055;608110;593342;670299;3640;81990;608894
3;8;37000;37000;6075;0;27;17;0;0;27;17;0.16418918918918918;0.0005313513513513513;;1095086;1768942;4536;679708;1259786;1095029;1769658;3647;794800;1260816
4;7;41000;41000;449;0;25;0;0;0;25;0;0.010951219512195121;0.00047951219512195123;;81676;81811;4560;1777071;81704;81619;82563;3647;1775010;82152
5;6;50000;50000;5454;0;20;14;1;0;20;13;0.10908;0.0003932;;983195;2759013;4536;1861212;1287026;983139;2759841;3647;3447338;1312881
6;5;60000;60000;1880;0;17;0;-1;0;17;1;0.03133333333333333;0.0003276666666666667;;339394;339513;72971;2918771;339495;339338;1011974;72789;4421622;379248
7;4;71000;71000;10549;0;14;37;3;0;14;34;0.1485774647887324;0.0002769014084507042;;2573668;5844701;4560;3260724;3630432;2573449;4830060;3647;3452910;3234432
8;3;84000;84000;2051;0;12;3;-1;0;12;4;0.024416666666666666;0.00023404761904761908;;370298;1544780;4536;5836919;474497;370241;2073582;3661;7913011;616187
9;2;93000;93000;4278;0;11;11;1;0;11;10;0.046;0.00021139784946236562;;771391;3442047;4536;6209771;1726436;771339;3441622;3661;6207527;1815019
10;1;99000;99000;19549;1;10;48;8;0;10;40;0.19746464646464645;0.0001985858585858586;;5458234;14460084;4536;8247122;11258690;4199813;11236297;3661;8244895;7314797
;;1000000;;;;;138;;;;127;0.8926958532880965;0.004782496282019851;0.8974783495701164
;;;;;;;0.07971014492753623;;;;;
