ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0016383333333333334;;36859;36894;4536;16658;36888;36769;37751;3640;14777;37687
2;9;32000;32000;5409;0;32;11;0;0;32;11;0.16903125;0.000614375;;975083;1027157;4657;56328;992308;974994;1028467;3647;54263;992965
3;8;48000;48000;14178;0;21;21;0;0;21;21;0.295375;0.00040958333333333336;;2598757;2614728;45171;1033628;2605089;2598582;2615439;44963;1032435;2605363
4;7;55000;55000;4026;0;19;19;8;0;19;11;0.0732;0.00035745454545454546;;726035;1760553;4536;3635312;1074194;725980;1761772;3640;3633014;956990
5;6;61000;61000;4503;0;17;10;3;0;17;7;0.07381967213114754;0.00032229508196721313;;811887;4445881;4536;4407759;1301529;811830;4446685;3647;4405384;1097462
6;5;70000;70000;2864;0;15;4;-3;0;15;7;0.040914285714285716;0.00028085714285714286;;516634;5743077;4560;5220436;1050864;516579;5013427;3647;6332262;834469
7;4;82000;82000;616;0;13;2;0;0;13;2;0.007512195121951219;0.00023975609756097561;;111779;1138602;4536;5741206;269799;111692;1138372;3661;8696596;270135
8;3;87000;87000;132;0;12;1;0;0;12;1;0.0015172413793103448;0.0002259770114942529;;24624;1051299;4536;6882306;110188;24567;1051074;3661;6879837;110306
9;2;97000;97000;6010;0;10;12;2;0;10;10;0.06195876288659794;0.00020268041237113404;;1083389;2929499;2551422;6909486;1630409;1083333;2929149;2551143;6907034;1613149
10;1;98000;98000;10110;0;10;30;3;0;10;27;0.10316326530612245;0.0002006122448979592;;6465269;8718785;2289906;7995487;7669112;2856586;8038400;2290243;7993055;5982692
;;1000000;;;;;110;;;;97;0.8431583392060817;0.00449192420326989;0.8476502634093517
;;;;;;;0.11818181818181818;;;;;
