ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1198;0;42;0;0;0;42;0;0.049916666666666665;0.0008191666666666667;;216632;220664;4536;16658;216753;216543;221743;3648;14777;217493
2;9;33000;33000;2301;0;31;0;0;0;31;0;0.06972727272727272;0.0005957575757575758;;415292;419346;4536;236099;415696;415204;420424;3661;234037;416378
3;8;36000;36000;436;0;28;0;0;0;28;0;0.01211111111111111;0.0005461111111111111;;79347;79482;4536;653608;79364;79290;80234;3661;651535;79693
4;7;54000;54000;4166;0;19;4;0;0;19;4;0.07714814814814815;0.00036407407407407406;;751230;1402622;4536;735364;820631;751173;1403460;3640;733311;820961
5;6;56000;56000;6840;0;18;5;0;0;18;5;0.12214285714285714;0.00035107142857142856;;1232817;1883567;4536;1488927;1326151;1232846;1884281;3647;1486894;1326527
6;5;72000;72000;667;0;14;0;0;0;14;0;0.00926388888888889;0.0002730555555555556;;120929;124970;308303;2724215;121598;120872;125113;308002;2722205;121571
7;4;74000;74000;7999;0;14;12;0;0;14;12;0.1080945945945946;0.00026567567567567567;;1441645;3192605;4536;2847588;2113862;1441591;3192379;3661;2845595;2114312
8;3;75000;75000;5126;0;14;9;0;0;14;9;0.06834666666666667;0.0002621333333333334;;924154;1567295;4679;4291731;1083816;924095;1567062;3677;4289760;1083780
9;2;83000;83000;828;0;13;1;0;0;13;1;0.009975903614457831;0.0002368674698795181;;149927;1081735;4536;5442508;221814;149975;1081596;3661;5440465;222108
10;1;92000;92000;1588;0;11;1;0;0;11;1;0.017260869565217392;0.00021369565217391304;;286830;373684;4536;5595150;294750;286775;373564;3661;5593127;295112
;;1000000;;;;;32;;;;32;0.5439879791258811;0.003927608542798852;0.54791558766868
;;;;;;;0.0;;;;;
