ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1070;0;48;0;0;0;48;0;0.05095238095238095;0.0009361904761904763;;193597;197630;4536;16658;193784;193508;198711;3640;266681;194524
2;9;34000;34000;14375;0;29;21;3;0;29;18;0.4227941176470588;0.0005782352941176471;;2590014;2800883;4536;213064;2726588;2589928;2801894;3661;211930;2707136
3;8;45000;45000;4778;0;22;6;0;0;22;6;0.10617777777777777;0.0004368888888888889;;861391;3667812;4536;2805295;1390571;861334;3668947;3647;2804152;1391050
4;7;52000;52000;118;0;19;0;0;0;19;0;0.002269230769230769;0.00037807692307692314;;22108;22138;4536;3669079;22115;22051;22995;3661;3667953;22372
5;6;57000;57000;930;0;18;3;-1;0;18;4;0.01631578947368421;0.00034491228070175444;;168287;370124;4536;3693519;201885;168335;370213;3661;3692410;203673
6;5;77000;77000;5039;0;13;8;0;0;13;8;0.06544155844155844;0.00025532467532467533;;908479;4752133;4536;4065133;1605559;908424;4753032;3661;4063960;1818305
7;4;78000;78000;1933;0;13;3;0;0;13;3;0.02478205128205128;0.00025205128205128206;;348960;3147432;4560;4976054;831618;348990;3147143;3669;4974904;831950
8;3;89000;89000;3519;0;12;6;1;0;12;5;0.03953932584269663;0.0002208988764044944;;634647;4528076;5278;5327600;1460488;634591;5423944;4406;9013261;1384556
9;2;89000;89000;4890;0;11;13;2;0;11;11;0.0549438202247191;0.0002208988764044944;;881671;6228689;643227;5964918;2551901;881616;4775924;4406;5326471;2236252
10;1;93000;93000;1015;0;11;1;0;0;11;1;0.010913978494623656;0.00021139784946236562;;183690;1052774;4536;10721209;262704;183634;1052605;3661;10523724;262848
;;1000000;;;;;61;;;;56;0.7941300309057815;0.0038348754226230023;0.7979649063284044
;;;;;;;0.08196721311475409;;;;;
