ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1119;0;72;0;0;0;72;0;0.07992857142857143;0.0014042857142857143;;202420;206440;4147;16658;203008;202331;207395;3640;14777;203757
2;9;25000;25000;2085;0;40;6;0;0;40;6;0.0834;0.0007864;;376413;588430;4172;221887;408791;376325;589204;3647;219825;409409
3;8;27000;27000;1545;0;37;5;0;0;37;5;0.05722222222222222;0.0007281481481481481;;279090;663019;4147;600517;306737;279001;663657;3647;598444;307274
4;7;31000;31000;958;0;33;0;0;0;33;0;0.030903225806451613;0.0006341935483870968;;173336;173442;4536;881887;173360;173384;174193;3640;879834;173862
5;6;41000;41000;203;0;25;0;0;0;25;0;0.004951219512195122;0.00047951219512195123;;37408;37542;4536;1057658;37431;37351;38159;3661;1055624;37964
6;5;47000;47000;2778;0;22;5;0;0;22;5;0.05910638297872341;0.00041829787234042557;;501147;995322;4304;1097586;581164;501089;994914;3661;1095572;581609
7;4;63000;63000;526;0;16;0;0;0;16;0;0.00834920634920635;0.00031206349206349207;;95543;96495;4316;1601176;95653;95453;96299;3661;1599181;95779
8;3;83000;83000;5485;0;12;12;0;0;12;12;0.06608433734939759;0.0002368674698795181;;988801;2475039;4259;1699357;1340000;989516;2475479;3661;1697381;1340501
9;2;84000;84000;7238;0;12;16;0;0;12;16;0.08616666666666667;0.00023404761904761908;;1304541;2870905;210768;2900545;1815096;1304484;2870420;210569;2898507;1814930
10;1;90000;90000;1396;0;12;1;0;0;12;1;0.015511111111111111;0.00021844444444444445;;252286;462160;4536;4207698;269790;252229;462018;3661;4205677;269919
;;1000000;;;;;45;;;;45;0.4916229434245455;0.0054522605037184094;0.4970752039282639
;;;;;;;0.0;;;;;
