ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2057;0;48;0;0;0;48;0;0.09795238095238096;0.0009361904761904763;;371365;376157;4536;16658;371816;371274;377290;3640;15705;372683
2;9;44000;44000;14173;0;23;14;-3;0;23;17;0.3221136363636364;0.00044681818181818185;;2553653;2940392;4657;390832;2787349;2553561;2946774;3665;1095885;2838232
3;8;51000;51000;5895;0;20;8;0;0;20;8;0.11558823529411764;0.00038549019607843143;;1062596;4003187;4638;2946702;1471372;1062626;4004025;3647;4263447;1471578
4;7;66000;66000;8535;0;16;11;2;0;15;9;0.1293181818181818;0.0002978787878787879;;1538119;2991681;4669;4390903;1996720;1538066;2986900;3665;4389520;1860191
5;6;74000;74000;10886;1;13;19;3;0;14;16;0.14710810810810812;0.00026567567567567567;;1961655;7901027;4657;5931356;4776757;1961596;7896462;3661;6068706;4068656
6;5;88000;88000;3968;1;11;4;-1;0;11;5;0.04509090909090909;0.00022340909090909093;;715507;7072868;2948902;20180912;1596347;715524;2169427;4015861;8276838;917400
7;4;91000;91000;2527;1;11;6;-1;0;11;7;0.02776923076923077;0.00021604395604395604;;455978;8738334;527379;21617420;1885818;455923;6388149;1062062;11939121;1799124
8;3;94000;94000;2329;2;11;7;3;0;11;4;0.02477659574468085;0.00020914893617021279;;420254;21414294;5278;22534892;3267297;420272;11265803;4406;12566747;2043392
9;2;94000;94000;921;4;11;5;4;0;11;1;0.009797872340425532;0.00020914893617021279;;166701;15610762;2405657;23759649;3182930;166720;546176;2053548;12397508;201598
10;1;98000;98000;2477;4;10;5;4;0;10;1;0.02527551020408163;0.0002006122448979592;;446894;9533505;334337;44621160;2153108;446912;825449;345940;12989657;486519
;;1000000;;;;;79;;;;68;0.9447906606857527;0.003390416481832985;0.9481810771675857
;;;;;;;0.13924050632911392;;;;;
