ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;567;0;77;0;0;0;77;0;0.04361538461538462;0.0015123076923076926;;102921;102956;4536;16658;102949;102831;103813;3640;14777;103695
2;9;15000;15000;973;0;67;5;0;0;67;5;0.06486666666666667;0.0013106666666666668;;176139;286365;4536;122390;184548;176050;287126;3647;120325;181710
3;8;40000;40000;2629;0;25;2;0;0;25;2;0.065725;0.0004915000000000001;;474339;584660;4536;300746;483997;474281;585266;3640;298670;484483
4;7;48000;48000;2692;0;21;1;0;0;21;1;0.05608333333333333;0.00040958333333333336;;485706;596093;4536;777474;491560;485736;596855;3661;868905;492087
5;6;53000;53000;6459;0;19;19;0;0;19;19;0.12186792452830189;0.0003709433962264151;;1164210;2434381;4536;1265601;1504426;1164151;2435327;3647;1263562;1478961
6;5;69000;69000;1744;0;15;3;0;0;15;3;0.025275362318840578;0.00028492753623188407;;314914;796956;4536;2542508;366926;314858;797584;3661;2540405;367612
7;4;79000;79000;8157;0;13;24;0;0;13;24;0.10325316455696203;0.0002488607594936709;;1470204;4524721;4536;3043241;2829460;1470149;4525344;3661;3041071;2805161
8;3;81000;81000;3723;0;13;7;0;0;13;7;0.04596296296296296;0.00024271604938271607;;671367;1275065;4560;4515943;813612;671310;1274831;3667;4513794;813663
9;2;87000;87000;346;0;12;1;0;0;12;1;0.003977011494252874;0.0002259770114942529;;63146;173405;4536;5300125;72364;63089;173260;3661;5297908;72560
10;1;99000;99000;1119;0;11;2;0;0;11;2;0.011303030303030303;0.0001985858585858586;;202426;1061425;4536;5365883;297208;202369;386522;3661;5363683;236075
;;1000000;;;;;64;;;;64;0.5419298407797353;0.005296068303722492;0.5472259090834578
;;;;;;;0.0;;;;;
