ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;247;0;100;0;0;0;100;0;0.0247;0.0019660000000000003;;45325;46331;4536;16658;45360;45235;46217;3640;14777;46173
2;9;24000;24000;10626;0;42;42;0;0;42;42;0.44275;0.0008191666666666667;;1967323;1980392;4536;64794;1972307;1967269;1981744;3647;62729;1973221
3;8;27000;27000;2816;0;37;9;2;0;37;7;0.10429629629629629;0.0007281481481481481;;507998;2536372;4560;2035065;572128;507940;566610;3647;2032738;517864
4;7;47000;47000;2512;0;22;10;2;0;22;8;0.0534468085106383;0.00041829787234042557;;453275;3003839;4657;2545457;836837;453217;3001595;3677;3630079;739729
5;6;51000;51000;4034;0;20;15;-2;0;20;17;0.07909803921568627;0.00038549019607843143;;727463;2756080;4536;3001063;1098551;727407;3267631;3661;5312832;1212362
6;5;63000;63000;1400;0;16;3;-1;0;16;4;0.022222222222222223;0.00031206349206349207;;253000;991981;4657;3783652;335263;252944;2740127;42299;4488483;780194
7;4;64000;64000;1101;0;16;2;0;0;16;2;0.017203125;0.0003071875;;199177;251845;4679;4039095;205769;199122;251676;147480;5549960;205760
8;3;73000;73000;4443;0;14;16;-3;0;14;19;0.06086301369863014;0.0002693150684931507;;801035;4011879;459401;4240771;1794089;801037;3809764;562026;4238410;2143053
9;2;75000;75000;8238;1;13;39;11;0;13;28;0.10984;0.0002621333333333334;;3512855;9092653;575890;7587570;6202369;1489551;7755667;575904;7584978;3979965
10;1;94000;94000;2524;2;10;13;2;0;11;11;0.026851063829787233;0.00020914893617021279;;455359;12309190;461934;24914519;2848358;455378;3989092;461752;11632065;1548472
;;1000000;;;;;149;;;;138;0.9412705687732603;0.005676951213293861;0.9469475199865541
;;;;;;;0.0738255033557047;;;;;
