ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;12671;4638;16658;11702;11575;12557;3640;15477;12493
2;9;24000;24000;1292;0;42;0;0;0;42;0;0.05383333333333333;0.0008191666666666667;;233547;237455;19989;31134;233633;233458;238993;19787;1413862;234375
3;8;30000;30000;13641;0;33;35;0;0;33;35;0.4547;0.0006553333333333334;;2476705;2728072;4043;266899;2596677;2476647;2496335;3640;265522;2481906
4;7;48000;48000;4548;0;21;5;0;0;21;5;0.09475;0.00040958333333333336;;819994;3312784;257518;2746008;943291;819938;3313492;257270;2744568;943351
5;6;53000;53000;3514;0;19;4;-4;0;19;8;0.06630188679245283;0.0003709433962264151;;633744;4204771;4536;3568335;980436;633689;4205647;3661;3566912;1283361
6;5;62000;62000;2832;0;16;4;-2;0;16;6;0.04567741935483871;0.0003170967741935484;;510873;1152244;5278;4204584;569671;510813;4075754;4406;5351011;947876
7;4;62000;62000;4933;0;16;17;3;0;16;14;0.07956451612903226;0.0003170967741935484;;889406;5356903;519449;4974170;2623614;889351;4460559;4406;4203180;1943747
8;3;63000;63000;362;0;16;1;0;0;16;1;0.005746031746031746;0.00031206349206349207;;66019;2554189;4536;8350251;221569;65962;2554259;3661;8348507;221578
9;2;65000;65000;4043;1;16;11;3;0;16;8;0.0622;0.00030246153846153845;;729097;6672693;4536;8418826;1900977;729040;4297178;3661;8417099;1487680
10;1;71000;71000;1698;1;14;4;0;0;14;4;0.02391549295774648;0.0002769014084507042;;306635;5612581;4541;15845130;1110388;306579;3880536;3661;9169436;759540
;;1000000;;;;;81;;;;81;0.8916886803134354;0.0054189800502559135;0.8971076603636913
;;;;;;;0.0;;;;;
