ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;731;0;84;0;0;0;84;0;0.06091666666666667;0.0016383333333333334;;132433;132468;4536;16658;132462;132343;133325;3640;14777;133251
2;9;19000;19000;1415;0;53;4;0;0;53;4;0.07447368421052632;0.0010347368421052632;;255732;396341;4536;151902;266846;255647;397183;3640;149837;267587
3;8;20000;20000;728;0;50;1;1;0;50;0;0.0364;0.0009830000000000001;;131911;395169;4536;409936;137232;131854;136091;3640;407860;132502
4;7;41000;41000;1171;0;25;2;-1;0;25;3;0.0285609756097561;0.00047951219512195123;;211774;478900;4536;544256;228379;211719;478996;3647;2116774;234439
5;6;45000;45000;3381;0;23;10;0;0;23;10;0.07513333333333333;0.0004368888888888889;;609809;1013109;4536;758363;701448;609752;1013885;3661;756288;701971
6;5;46000;46000;14667;0;22;68;7;0;22;61;0.3188478260869565;0.0004273913043478261;;2925721;3548819;4536;1370558;3292496;2922304;3542941;3647;1368502;3209066
7;4;62000;62000;1192;0;17;3;0;0;17;3;0.019225806451612905;0.0003170967741935484;;215566;478823;4536;4697844;247536;215510;478677;3661;4695564;247698
8;3;64000;64000;1651;0;16;4;-2;0;16;6;0.025796875;0.0003071875;;298186;4112639;4536;4915908;559093;298130;4111856;3661;4913649;576624
9;2;91000;91000;10345;0;11;35;1;0;11;34;0.11368131868131869;0.00021604395604395604;;2406405;6479798;4536;5216648;5166458;2406081;6477049;3661;5214409;5106280
10;1;100000;100000;3770;0;10;12;1;0;10;11;0.0377;0.0001966;;679835;5337759;163350;7845532;1790984;679778;5337131;163590;7842913;1724794
;;1000000;;;;;139;;;;132;0.7907364860401704;0.006036790794034767;0.7967732768342052
;;;;;;;0.050359712230215826;;;;;
