ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2530;0;84;0;0;0;84;0;0.21083333333333334;0.0016383333333333334;;456518;460492;4536;16658;456728;456429;461636;3640;15135;457558
2;9;43000;43000;5318;0;24;10;-1;0;24;11;0.12367441860465116;0.00045720930232558143;;958711;1430948;4536;475985;1154404;958620;1432637;3647;691745;1175116
3;8;51000;51000;5243;0;20;9;-6;0;20;15;0.10280392156862746;0.00038549019607843143;;945192;2379458;5399;1436913;1180706;945145;2380362;4410;3015432;1367940
4;7;51000;51000;1303;0;20;5;5;0;20;0;0.025549019607843136;0.00038549019607843143;;235541;1666098;953753;2848899;425290;235485;239832;4393;4429098;236034
5;6;54000;54000;1340;0;19;0;-1;0;19;1;0.024814814814814814;0.00036407407407407406;;242201;246239;4657;3086833;242647;242148;706355;63793;4844489;266843
6;5;56000;56000;1717;0;18;2;-2;0;18;4;0.030660714285714284;0.00035107142857142856;;310052;1276261;4657;3331425;389785;309997;776124;3648;4014136;413948
7;4;63000;63000;5083;0;16;14;7;0;16;7;0.08068253968253969;0.00031206349206349207;;916400;3793404;4657;3644038;1897243;916345;3547820;4522;4328371;1526117
8;3;72000;72000;16174;1;14;45;14;0;14;31;0.2246388888888889;0.0002730555555555556;;3628526;8418550;464789;5027292;6093584;3378892;6474231;464560;5025163;4574287
9;2;87000;87000;10137;4;11;33;7;0;11;26;0.11651724137931034;0.0002259770114942529;;2540347;14112270;4560;18259535;9319820;2294639;9327571;3667;9845156;4479272
10;1;90000;90000;251;4;11;1;0;0;11;1;0.002788888888888889;0.00021844444444444445;;45965;824661;5394799;45160439;116833;45987;824217;4097519;12146983;116745
;;1000000;;;;;119;;;;96;0.9429637810546118;0.004611209034019025;0.9475749900886308
;;;;;;;0.19327731092436976;;;;;
