ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;954;0;84;0;0;0;84;0;0.0795;0.0016383333333333334;;172622;173566;4536;184536;172622;172632;173479;3640;183661;173399
2;9;33000;33000;7130;0;31;16;0;0;31;16;0.21606060606060606;0.0005957575757575758;;1285088;1473762;4536;192188;1381837;1285002;1475032;3647;190126;1382466
3;8;35000;35000;422;0;29;0;0;0;29;0;0.012057142857142857;0.0005617142857142857;;76831;78466;4536;1479493;76921;76774;78117;3647;1477422;77379
4;7;37000;37000;607;0;28;0;0;0;28;0;0.016405405405405405;0.0005313513513513513;;110117;114155;4536;1558600;110342;110060;114295;3635;1556546;110784
5;6;54000;54000;4039;0;19;9;0;0;19;9;0.07479629629629629;0.00036407407407407406;;728364;2209876;4536;1671182;926992;728308;2210978;3661;1669146;927215
6;5;56000;56000;518;0;18;0;0;0;18;0;0.00925;0.00035107142857142856;;94103;94768;4536;2582490;94167;94046;94990;3661;2580218;94375
7;4;75000;75000;5947;0;14;10;-2;0;14;12;0.07929333333333333;0.0002621333333333334;;1071962;2544597;4536;2679037;1391931;1071995;2545130;3661;2676782;1430855
8;3;81000;81000;10599;0;12;31;2;0;12;29;0.13085185185185186;0.00024271604938271607;;2089818;5001569;4536;3753589;2923721;2089671;3866871;3661;3751352;2699323
9;2;83000;83000;2957;0;12;7;1;0;12;6;0.03562650602409639;0.0002368674698795181;;533408;3997908;4560;5846128;1266881;533440;3997401;3667;5843824;1177193
10;1;87000;87000;3354;0;12;11;0;0;12;11;0.03855172413793104;0.0002259770114942529;;604949;3234267;4536;8055834;1310132;604892;3234653;3661;8053752;1310157
;;1000000;;;;;84;;;;83;0.6923928659666633;0.0050099959128918695;0.6974028618795551
;;;;;;;0.011904761904761904;;;;;
