ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;88;0;38;0;0;0;38;0;0.003259259259259259;0.0007281481481481481;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17547
2;9;29000;29000;1497;0;35;1;0;0;35;1;0.051620689655172414;0.0006779310344827587;;270455;295467;4536;36166;271667;270367;296369;3640;1465182;272585
3;8;39000;39000;6741;0;26;10;0;0;26;10;0.17284615384615384;0.0005041025641025641;;1214971;1518436;4536;308838;1276621;1214914;1519349;3640;777478;1277553
4;7;49000;49000;9277;0;21;21;1;0;21;20;0.1893265306122449;0.0004012244897959184;;1671792;3200100;4657;1526198;2095301;1671732;3201087;3640;1853298;2083005
5;6;61000;61000;14007;0;16;30;0;0;16;30;0.22962295081967213;0.00032229508196721313;;2531741;5736655;4536;3200320;3800567;2547802;5736968;3661;4541845;3488725
6;5;63000;63000;1806;0;16;4;2;0;16;2;0.028666666666666667;0.00031206349206349207;;326085;603934;279581;6028511;348053;326027;603786;458062;7000722;345227
7;4;67000;67000;581;0;15;1;0;0;15;1;0.008671641791044776;0.0002934328358208955;;105442;2397496;4669;6357155;258580;105385;1790896;3665;8556314;218458
8;3;95000;95000;5283;0;11;6;-1;0;11;7;0.05561052631578947;0.00020694736842105264;;952407;2986604;4657;6465097;1541695;952350;5345390;79782;6462922;1836674
9;2;98000;98000;6488;0;10;10;3;0;10;7;0.06620408163265307;0.0002006122448979592;;1169428;7655023;1705232;8640436;3051418;1169371;5558265;1705096;8640436;1950723
10;1;99000;99000;13689;3;10;30;13;0;10;17;0.13827272727272727;0.0001985858585858586;;8555788;14283327;2593081;16297676;10779562;2470740;8506958;2593200;12382263;5444225
;;1000000;;;;;113;;;;95;0.9441012278713836;0.00384534311828586;0.9479465709896695
;;;;;;;0.1592920353982301;;;;;
