ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;661;0;63;0;0;0;63;0;0.0413125;0.00122875;;119836;119871;5278;16658;119865;119881;124017;4406;101376;120326
2;9;16000;16000;461;0;63;0;0;0;63;0;0.0288125;0.00122875;;83981;87971;128030;139305;84159;83757;88147;4385;130189;84413
3;8;42000;42000;4484;0;24;6;0;0;24;6;0.10676190476190477;0.00046809523809523816;;808468;1025152;4536;225504;862907;808414;1025906;3647;385055;863518
4;7;45000;45000;5065;0;23;9;2;0;23;7;0.11255555555555556;0.0004368888888888889;;913170;1948128;4536;1036246;1060626;913114;1139048;3647;1034315;981069
5;6;48000;48000;1045;0;21;0;0;0;21;0;0.021770833333333333;0.00040958333333333336;;189097;193000;215679;1952875;189278;189040;193148;215420;1949836;189233
6;5;50000;50000;1312;0;20;0;0;0;20;0;0.02624;0.0003932;;237156;237275;4536;2143234;237191;237100;238040;3661;2141340;237575
7;4;62000;62000;2844;0;17;7;0;0;17;7;0.045870967741935484;0.0003170967741935484;;513059;1792140;4536;2382950;735132;513092;1792796;3647;2381074;735595
8;3;79000;79000;1973;0;13;3;0;0;13;3;0.024974683544303797;0.0002488607594936709;;356256;571182;4536;3113999;405835;356200;571830;3661;3111784;406237
9;2;83000;83000;4274;0;12;13;0;0;12;13;0.05149397590361446;0.0002368674698795181;;770662;2915622;4536;3472810;1441738;770607;2915948;3647;3470615;1442078
10;1;100000;100000;8233;0;10;12;0;0;10;12;0.08233;0.0001966;;1483754;4213423;245757;4246084;2279844;1483697;4213041;245567;4243908;2279663
;;1000000;;;;;50;;;;48;0.5421229208406475;0.005164692463884198;0.5472876133045317
;;;;;;;0.04;;;;;
