ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;638;0;84;0;0;0;84;0;0.05316666666666667;0.0016383333333333334;;115705;115740;4536;16658;115734;115615;116597;3640;15677;116496
2;9;18000;18000;392;0;56;0;0;0;56;0;0.021777777777777778;0.0010922222222222223;;71455;75463;4536;135174;71562;71464;75610;3647;134009;71927
3;8;25000;25000;1327;0;40;4;0;0;40;4;0.05308;0.0007864;;239859;438645;4536;208946;253229;239802;438997;3647;207767;253885
4;7;38000;38000;719;0;27;0;0;0;27;0;0.018921052631578946;0.0005173684210526316;;130279;130414;5278;451079;130330;130222;134574;4393;590061;130811
5;6;38000;38000;760;0;27;1;0;0;27;1;0.02;0.0005173684210526316;;137657;508125;138747;583822;151630;137600;507881;4392;449920;151651
6;5;46000;46000;3390;0;22;8;-3;0;22;11;0.07369565217391304;0.0004273913043478261;;611425;1338048;4536;723944;702260;611368;1338602;3648;1234091;713287
7;4;54000;54000;9070;0;19;23;-5;0;19;28;0.16796296296296295;0.00036407407407407406;;1638561;2903985;80624;1337811;2028751;1757455;2899678;80406;1877408;2026145
8;3;54000;54000;2983;0;19;15;8;0;19;7;0.05524074074074074;0.00036407407407407406;;538171;1634588;1841438;3107843;730732;538113;821577;200116;2983593;623594
9;2;69000;69000;4127;0;15;18;0;0;15;18;0.05981159420289855;0.00028492753623188407;;744210;3852188;4536;3717362;1334369;744153;3851515;3661;3716107;1334454
10;1;88000;88000;5879;0;12;15;0;0;12;15;0.06680681818181818;0.00022340909090909093;;1059723;5531530;4536;4834536;1765369;1059755;5530973;3661;4833123;1765323
;;1000000;;;;;84;;;;84;0.5904632653383569;0.006215568477297768;0.5966788338156547
;;;;;;;0.0;;;;;
