ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;367;0;67;0;0;0;67;0;0.024466666666666668;0.0013106666666666668;;66915;66950;4536;16658;66944;66825;67807;3640;15249;67741
2;9;24000;24000;2858;0;42;0;-2;0;42;2;0.11908333333333333;0.0008191666666666667;;515592;523403;3826;86384;517191;515587;590675;3640;791365;521498
3;8;25000;25000;1813;0;40;1;1;0;40;0;0.07252;0.0007864;;327369;850501;4536;604279;341210;327400;335987;3641;1407163;328670
4;7;31000;31000;9260;0;32;39;8;0;32;31;0.29870967741935484;0.0006341935483870968;;1668729;2604944;4749;934013;2028280;1668673;2600265;4406;1142944;1905266
5;6;31000;31000;1151;0;32;9;5;0;33;4;0.037129032258064514;0.0006341935483870968;;208171;1141169;1677197;2613307;298282;208114;542776;4392;2282998;225923
6;5;38000;38000;6682;0;26;30;4;0;26;26;0.17584210526315788;0.0005173684210526316;;1204344;4106736;4536;2889930;2208329;1204289;4107527;3659;2888300;1873947
7;4;41000;41000;123;0;25;0;0;0;25;0;0.003;0.00047951219512195123;;23009;23983;4018;4096720;23065;22952;23896;3647;4095107;23161
8;3;53000;53000;2137;0;19;13;-1;0;19;14;0.040320754716981135;0.0003709433962264151;;385768;4488127;4536;4122229;1132366;385713;4488465;3661;4120633;1136407
9;2;83000;83000;2019;0;12;7;0;0;12;7;0.024325301204819277;0.0002368674698795181;;364536;4893921;4536;5368302;1128185;364479;4505349;3661;5366847;1095877
10;1;86000;86000;3903;0;12;10;1;0;12;9;0.04538372093023256;0.00022860465116279072;;703798;5756084;4536;10264777;1699765;703831;5756123;3661;9874826;1693626
;;1000000;;;;;109;;;;93;0.8407805917926102;0.0060179165635508335;0.8467985083561611
;;;;;;;0.14678899082568808;;;;;
