ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;795;0;46;0;0;0;46;0;0.03613636363636363;0.0008936363636363637;;143959;143994;4638;16658;143988;143869;144851;3640;438943;144789
2;9;44000;44000;7743;0;23;0;0;0;23;0;0.17597727272727273;0.00044681818181818185;;1395553;1403617;152332;163428;1398567;1395385;1404343;152166;2996226;1398984
3;8;58000;58000;2170;0;18;2;2;0;18;0;0.03741379310344828;0.00033896551724137933;;391718;1950372;4536;1561201;487831;391663;396575;3661;2709120;393114
4;7;59000;59000;10500;0;17;7;0;0;17;7;0.17796610169491525;0.00033322033898305084;;1892085;3447747;4536;1955194;2040123;1892001;3448830;3647;2442641;2122931
5;6;60000;60000;6198;0;17;9;0;0;17;9;0.1033;0.0003276666666666667;;1117219;2676140;4657;3849696;1445424;1117164;2676472;77540;4171049;1362977
6;5;66000;66000;14348;0;15;14;4;0;15;10;0.2173939393939394;0.0002978787878787879;;2585158;7564217;152364;5120639;3669984;2585100;2992814;152189;5118544;2697562
7;4;76000;76000;3446;0;13;4;-4;0;13;8;0.04534210526315789;0.0002586842105263158;;621506;2571148;4657;7708241;922143;621451;7225023;3666;7706162;1455148
8;3;79000;79000;1129;0;13;3;0;0;13;3;0.01429113924050633;0.0002488607594936709;;204210;7923499;4536;9883057;929040;204154;6803935;3661;8482585;950996
9;2;80000;80000;1207;0;13;2;2;0;13;0;0.0150875;0.00024575000000000004;;218251;1769028;191357;10089883;435779;218195;223137;2997687;8689314;218936
10;1;100000;100000;12161;4;10;27;16;0;10;11;0.12161;0.0001966;;2590650;19903404;4536;12216371;11308031;2195441;11278807;3661;11167339;4297597
;;1000000;;;;;68;;;;48;0.9445182150596034;0.0035880808262444166;0.9481062958858478
;;;;;;;0.29411764705882354;;;;;
