ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5221;0;37;1;0;0;37;1;0.19337037037037036;0.0007281481481481481;;941251;950254;5278;16658;943086;941163;951582;4406;80483;943478
2;9;27000;27000;345;0;37;0;0;0;37;0;0.012777777777777779;0.0007281481481481481;;62954;62959;949442;960718;62956;62864;63846;4385;959106;63317
3;8;41000;41000;1937;0;25;0;0;0;25;0;0.04724390243902439;0.00047951219512195123;;349691;353786;4536;1025891;350494;349721;354655;3640;1023940;351093
4;7;42000;42000;1296;0;24;0;0;0;24;0;0.030857142857142857;0.00046809523809523816;;234283;238960;4536;1377946;234533;234227;239172;3640;1376012;235035
5;6;60000;60000;1785;0;17;1;0;0;17;1;0.02975;0.0003276666666666667;;322321;564244;4536;1614559;336623;322351;564102;3661;1612645;336992
6;5;64000;64000;5896;0;16;7;1;0;16;6;0.092125;0.0003071875;;1062784;2646065;4536;1939356;1393166;1062816;2440137;3661;1937459;1352979
7;4;66000;66000;602;0;16;1;1;0;16;0;0.009121212121212122;0.0002978787878787879;;109216;439258;4536;3004670;129912;109159;113397;3661;3002793;109840
8;3;69000;69000;743;0;15;0;0;0;15;0;0.010768115942028986;0.00028492753623188407;;134597;134732;4536;3116519;134662;134540;135484;3661;3114662;135041
9;2;96000;96000;5286;0;11;11;0;0;11;11;0.0550625;0.00020479166666666668;;952950;2658796;4536;3253804;1510969;952894;2658963;3661;3251967;1511066
10;1;97000;97000;1238;0;11;2;0;0;11;2;0.012762886597938145;0.00020268041237113404;;223844;465605;356501;4209364;267821;223789;465461;356468;4207547;267749
;;1000000;;;;;23;;;;21;0.4938389081054947;0.004029036299328625;0.4978679444048233
;;;;;;;0.08695652173913043;;;;;
