ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1397;0;53;0;0;0;53;0;0.07352631578947369;0.0010347368421052632;;252451;257330;4007;16658;252934;252362;257645;3647;14777;253739
2;9;26000;26000;146;0;39;0;0;0;39;0;0.005615384615384615;0.0007561538461538463;;27135;27170;4536;271918;27158;27045;28027;3640;269856;27863
3;8;38000;38000;2785;0;27;4;0;0;27;4;0.07328947368421053;0.0005173684210526316;;502539;537903;260778;301272;508847;502481;537833;260595;299195;508837
4;7;43000;43000;2412;0;24;4;0;0;24;4;0.05609302325581395;0.00045720930232558143;;435273;1237002;4536;806085;482928;435217;1237671;3647;804029;483531
5;6;50000;50000;6759;0;20;17;0;0;20;17;0.13518;0.0003932;;1218231;2461421;4536;1243689;1491829;1218260;2461911;3647;1241652;1503827
6;5;58000;58000;5331;0;18;10;0;0;18;10;0.09191379310344827;0.00033896551724137933;;961045;2481080;4536;2464396;1340123;960986;2481537;3647;2462374;1340460
7;4;66000;66000;4043;0;15;13;1;0;15;12;0.06125757575757576;0.0002978787878787879;;729097;3182346;4536;3687702;1296645;729040;2249784;3647;3685613;1203624
8;3;71000;71000;8027;0;14;19;1;0;14;18;0.11305633802816902;0.0002769014084507042;;1446706;4913957;4536;4419297;2572960;1447423;4181376;3661;4417229;2428663
9;2;94000;94000;7580;0;11;21;0;0;11;21;0.08063829787234042;0.00020914893617021279;;1400814;7285913;4536;5903106;3660477;1400665;7286305;3661;5900972;3660548
10;1;95000;95000;4995;0;11;8;0;0;11;8;0.05257894736842105;0.00020694736842105264;;900572;4106568;1476942;8481305;1930925;900517;4105984;1476725;8478928;1708101
;;1000000;;;;;96;;;;94;0.7431491494748373;0.004488510429799459;0.7476376599046368
;;;;;;;0.020833333333333332;;;;;
