ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1248;0;84;0;0;0;84;0;0.104;0.0016383333333333334;;225625;229647;4536;16658;225734;225536;230607;3640;14777;226510
2;9;15000;15000;252;0;67;0;0;0;67;0;0.0168;0.0013106666666666668;;46226;46261;4536;245092;46235;46136;47118;3647;243030;46817
3;8;27000;27000;1543;0;37;1;0;0;37;1;0.05714814814814815;0.0007281481481481481;;278738;282835;4536;293537;279179;278681;283928;3647;291460;279619
4;7;32000;32000;2122;0;32;8;0;0;32;8;0.0663125;0.000614375;;383082;719163;4536;574666;420506;383024;718935;3647;572610;420982
5;6;39000;39000;2855;0;26;7;0;0;26;7;0.0732051282051282;0.0005041025641025641;;515048;1192951;4536;960080;600715;515078;1192699;3647;958043;601008
6;5;55000;55000;334;0;19;1;0;0;19;1;0.006072727272727273;0.00035745454545454546;;60987;293943;4536;1477605;73262;60930;293795;3661;1475586;73408
7;4;64000;64000;10752;0;16;35;1;0;16;34;0.168;0.0003071875;;2174424;3037146;391573;1541036;2610757;2174531;3036977;391390;1539034;2602504
8;3;66000;66000;263;0;16;0;0;0;16;0;0.003984848484848485;0.0002978787878787879;;48203;48338;4536;3767496;48235;48146;52382;3661;3765339;48500
9;2;82000;82000;8929;0;13;32;1;0;13;31;0.10889024390243902;0.00023975609756097561;;1662791;5666469;4536;3818387;2851791;1662642;5546410;3661;3816250;2834447
10;1;91000;91000;3282;0;11;12;0;0;11;12;0.036065934065934065;0.00021604395604395604;;591996;6032895;4536;6393506;1421108;591937;3497184;3661;6391013;1190627
;;1000000;;;;;96;;;;94;0.6404795300792252;0.006213946599188978;0.6466934766784141
;;;;;;;0.020833333333333332;;;;;
