ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76029
2;9;33000;33000;4484;0;31;12;0;0;31;12;0.13587878787878788;0.0005957575757575758;;808465;896088;4536;94663;841676;808375;897170;3647;92598;842441
3;8;39000;39000;3684;0;26;9;1;0;26;8;0.09446153846153846;0.0005041025641025641;;664347;1566781;4536;905465;757101;664289;1567511;3647;904701;754668
4;7;40000;40000;5817;0;25;10;-1;0;25;11;0.145425;0.0004915000000000001;;1048636;1955863;83489;1572086;1233495;1048547;1955923;83290;2631279;1236837
5;6;43000;43000;4743;0;24;19;2;0;24;17;0.11030232558139536;0.00045720930232558143;;855086;2889504;4536;2706247;1273297;855030;2890084;3647;3225549;1179287
6;5;51000;51000;3530;0;20;15;-1;0;20;16;0.0692156862745098;0.00038549019607843143;;636635;3345961;4536;3563719;1223398;636580;3346452;3647;3561458;1269119
7;4;61000;61000;6108;0;17;19;0;0;17;19;0.10013114754098361;0.00032229508196721313;;1101020;4753221;4536;4285934;2140968;1100964;4753997;3647;4283443;2122506
8;3;72000;72000;1730;0;14;5;-2;0;14;7;0.024027777777777776;0.0002730555555555556;;312399;395649;4536;5389453;342275;312343;1711565;3661;5386981;490121
9;2;73000;73000;3537;0;14;10;-2;0;14;12;0.04845205479452055;0.0002693150684931507;;637893;4849677;4536;5787115;1535154;637836;3534427;3661;6109640;1368239
10;1;79000;79000;9665;1;13;48;11;0;13;37;0.12234177215189873;0.0002488607594936709;;2719688;11808320;4560;10639178;7071433;1828329;8363009;3667;8000376;4668527
;;1000000;;;;;147;;;;139;0.891536090461412;0.005513586103773744;0.8970496765651857
;;;;;;;0.05442176870748299;;;;;
