ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2605;0;67;0;0;0;67;0;0.17366666666666666;0.0013106666666666668;;470016;474986;5278;16658;470784;469927;478159;4385;222262;471707
2;9;15000;15000;1127;0;67;0;0;0;67;0;0.07513333333333333;0.0013106666666666668;;203849;208763;478307;489483;205176;203759;209162;4385;484332;205129
3;8;21000;21000;1539;0;48;0;-1;0;48;1;0.07328571428571429;0.0009361904761904763;;278053;286946;4536;695550;278688;277968;962830;3640;774589;293390
4;7;29000;29000;2683;0;35;11;1;0;35;10;0.09251724137931035;0.0006779310344827587;;484091;1466723;4536;975966;671707;484005;1468356;3647;2174469;664078
5;6;31000;31000;295;0;33;0;-1;0;32;1;0.009516129032258064;0.0006341935483870968;;53966;54101;4560;1463622;53991;53909;739816;3665;3392688;75544
6;5;33000;33000;9807;0;30;57;22;0;30;35;0.29718181818181816;0.0005957575757575758;;1828734;3980722;4536;1518830;2878929;1771383;2959339;3661;1517821;2514421
7;4;39000;39000;3190;0;26;15;6;0;26;9;0.0817948717948718;0.0005041025641025641;;575434;4493856;4536;4259062;1044429;575377;3321805;3647;3976691;854897
8;3;59000;59000;4647;0;17;32;3;0;17;29;0.07876271186440678;0.00033322033898305084;;837932;5403788;5387;4836939;3578012;837755;5400522;5210;4892656;2956812
9;2;59000;59000;296;0;17;1;0;0;17;1;0.0050169491525423725;0.00033322033898305084;;54136;2799362;1190997;10242285;215671;54079;2514733;247669;6697904;199255
10;1;100000;100000;273;0;10;0;0;0;10;0;0.00273;0.0001966;;50005;50139;1370468;10298773;50030;49948;50084;1370520;10299379;49973
;;1000000;;;;;116;;;;86;0.8896054356909218;0.006832549210219908;0.8964379849011417
;;;;;;;0.25862068965517243;;;;;
