ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1356;0;84;0;0;0;84;0;0.113;0.0016383333333333334;;245073;249249;5278;16658;245279;244984;250427;4385;56734;245646
2;9;12000;12000;213;0;84;0;0;0;84;0;0.01775;0.0016383333333333334;;39205;39210;253286;264540;39206;39115;40097;4406;259037;39581
3;8;22000;22000;380;0;46;0;0;0;46;0;0.017272727272727273;0.0008936363636363637;;69296;69401;4536;305964;69300;69344;70153;3640;329932;69934
4;7;24000;24000;2131;0;42;3;3;0;42;0;0.08879166666666667;0.0008191666666666667;;384697;462255;296294;377638;390563;384639;392829;296085;375706;385343
5;6;32000;32000;4513;0;32;18;0;0;32;18;0.14103125;0.000614375;;813690;1186567;4536;764667;935434;813631;1187332;3647;762754;935904
6;5;49000;49000;2563;0;21;5;-1;0;21;6;0.05230612244897959;0.0004012244897959184;;462455;1365471;4536;1580744;572853;462399;1365550;3647;2675145;587161
7;4;70000;70000;2012;0;15;5;0;0;14;5;0.028742857142857143;0.00028085714285714286;;363279;1257822;4536;2045758;579690;363221;1483493;3661;3644628;598902
8;3;73000;73000;13921;0;14;43;4;0;14;39;0.1906986301369863;0.0002693150684931507;;2884164;5151477;4536;2706930;4145120;2803280;4936371;3661;3652204;3897908
9;2;80000;80000;12962;0;12;38;1;0;12;37;0.162025;0.00024575000000000004;;2711492;8618321;4536;7094894;5434393;2711420;4764018;3661;7092460;3869219
10;1;92000;92000;2536;0;11;8;1;0;11;7;0.02756521739130435;0.00021369565217391304;;457594;2506142;296254;10664234;1121236;457535;2505957;295990;10195903;1060914
;;1000000;;;;;120;;;;112;0.8391834710595213;0.007014687050289822;0.8461981581098111
;;;;;;;0.06666666666666667;;;;;
