ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1243;0;56;0;0;0;56;0;0.06905555555555555;0.0010922222222222223;;224741;228773;4536;16658;224972;224652;229931;3640;14777;225774
2;9;33000;33000;1364;0;31;0;-1;0;31;1;0.04133333333333333;0.0005957575757575758;;246518;250550;4536;244208;246921;246429;482832;3640;553975;254855
3;8;34000;34000;5710;0;30;10;3;0;30;7;0.16794117647058823;0.0005782352941176471;;1029293;1515846;4536;492943;1118691;1029325;1267132;3647;725495;1086737
4;7;37000;37000;194;0;28;0;0;0;28;0;0.005243243243243243;0.0005313513513513513;;35776;35806;4536;1524600;35787;35719;36663;3647;1522545;36290
5;6;43000;43000;1716;0;24;6;-1;0;24;7;0.03990697674418605;0.00045720930232558143;;309883;1579701;4536;1562708;396626;309827;1580331;3647;1560670;406817
6;5;51000;51000;126;0;20;0;0;0;20;0;0.0024705882352941176;0.00038549019607843143;;23536;23566;4536;1875095;23546;23479;24423;3647;2651139;23720
7;4;54000;54000;1237;0;19;1;0;0;19;1;0.022907407407407408;0.00036407407407407406;;223657;1260484;233066;1901075;278649;223602;1260339;232883;1899073;278829
8;3;56000;56000;10346;0;18;32;1;0;18;31;0.18475;0.00035107142857142856;;1864359;3521194;4536;2127231;2601863;1864277;3663962;3647;2756244;2647263
9;2;63000;63000;11789;0;16;37;9;0;16;28;0.1871269841269841;0.00031206349206349207;;2124308;6367716;4536;4226300;3656721;2124251;4009211;3661;4224254;2873139
10;1;82000;82000;5883;0;12;24;6;0;12;18;0.07174390243902438;0.00023975609756097561;;1060439;8494881;4536;8236204;2654489;1060470;4819623;3661;7920436;2278675
;;1000000;;;;;110;;;;93;0.7924791675556165;0.00490723103412278;0.7973863985897394
;;;;;;;0.15454545454545454;;;;;
