ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;25;0;84;0;0;0;84;0;0.0020833333333333333;0.0016383333333333334;;5358;6337;4536;16658;5393;5268;6250;3640;14777;6149
2;9;21000;21000;23;0;48;0;0;0;48;0;0.0010952380952380953;0.0009361904761904763;;5001;5036;4536;24827;5014;4911;5893;3640;22762;5585
3;8;30000;30000;6;0;34;0;0;0;34;0;0.0002;0.0006553333333333334;;1941;1976;4536;32047;1948;1851;2833;3640;29967;2272
4;7;41000;41000;2175;0;25;8;0;0;25;8;0.05304878048780488;0.00047951219512195123;;392619;418349;4536;36269;397892;392563;419261;3647;34206;398535
5;6;74000;74000;9305;0;14;18;0;0;14;18;0.12574324324324324;0.00026567567567567567;;1676840;2102771;4536;431219;1779904;1676783;2103477;3661;429176;1780281
6;5;83000;83000;2971;0;13;4;0;0;13;4;0.03579518072289157;0.0002368674698795181;;535876;2242443;4536;2110445;670571;535955;2242694;3647;2108421;670247
7;4;89000;89000;8033;0;12;20;0;0;12;20;0.09025842696629213;0.0002208988764044944;;1460152;1878736;4536;2661518;1539486;1460012;1878347;3661;2659432;1539830
8;3;92000;92000;2497;0;11;4;-1;0;11;5;0.027141304347826085;0.00021369565217391304;;450572;3100607;4536;4124168;934605;450514;2562351;3661;4122018;885854
9;2;93000;93000;8447;0;11;15;0;0;11;15;0.09082795698924731;0.00021139784946236562;;1531721;1940901;4536;4590026;1613587;1531464;1940576;3661;4587805;1613550
10;1;98000;98000;6469;0;11;9;0;0;11;9;0.06601020408163265;0.0002006122448979592;;1166009;4745569;4536;6124357;1891721;1165954;4745191;3661;6120436;1891948
;;1000000;;;;;78;;;;79;0.49220366826750933;0.00505851710647302;0.49726218537398237
;;;;;;;-0.01282051282051282;;;;;
